province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-23,12.9,31.04,13.28,19.75,0.37,52.1,3.21,-0.85,272.88,13.11,82074.62,32,一级
甘肃省,金昌市,2017-01-23,31.58,55.62,27.29,18.22,1.07,48.59,2.63,-0.79,272.61,16.72,80985.12,53,二级
甘肃省,武威市,2017-01-23,27.1,41.87,13.93,11.26,0.94,52.16,1.31,-0.76,271.25,21.2,81829.68,42,一级
甘肃省,庆阳市,2017-01-23,50.57,80.94,29.1,30.16,1.23,55.25,0.35,3.89,273.27,38.48,86407.08,70,二级
甘肃省,甘南藏族自治州,2017-01-23,13.24,19.23,3.46,5.08,0.36,61.46,1.46,0.57,268.15,45.4,67797.99,31,一级
甘肃省,张掖市,2017-01-23,7.79,14.66,4.82,4.98,0.31,60.58,3.01,0.5,269.13,17.68,74747.88,31,一级
甘肃省,平凉市,2017-01-23,69.21,112.42,25.17,36.87,1.68,46.07,0.8,5.01,274.22,41.93,85065.03,93,二级
甘肃省,兰州市,2017-01-23,53.22,96.35,29.74,45.01,1.58,44.99,1.27,-0.4,273.35,21.56,79439.9,74,二级
甘肃省,白银市,2017-01-23,55.53,93.92,33.93,31.73,1.45,39.75,0.77,3.37,273.5,32.59,81892.43,76,二级
甘肃省,陇南市,2017-01-23,62.28,94.31,24.78,19.27,0.9,45.13,-0.23,3.77,273.44,70.62,82812.99,85,二级
甘肃省,酒泉市,2017-01-23,3.06,4.66,1.47,1.69,0.15,64.39,3.01,1.3,266.86,26.27,79480.68,33,一级
甘肃省,天水市,2017-01-23,71.68,114.48,32.81,28.14,1.59,46.53,-0.16,4.81,273.4,56.03,83208.25,96,二级
甘肃省,临夏回族自治州,2017-01-23,75.99,129.6,16.25,37.05,1.93,56.26,1.11,0.93,273.06,21.89,77455.76,102,三级
甘肃省,定西市,2017-01-23,62.49,107.65,28.32,27.83,1.69,46.91,0.26,2.9,272.05,45.01,77569.36,85,二级
