province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-10,13.76,85.83,6.04,16.5,0.24,121.7,4.89,-2.39,301.04,14.2,81354.12,69,二级
甘肃省,金昌市,2017-07-10,13.56,27.64,1.99,3.0,0.14,105.94,6.08,-1.71,298.89,20.29,80344.8,55,二级
甘肃省,武威市,2017-07-10,21.98,27.23,1.08,2.37,0.14,89.62,4.31,-2.63,299.08,20.83,81057.93,45,一级
甘肃省,庆阳市,2017-07-10,30.99,44.4,4.8,8.85,0.26,80.92,0.96,-2.41,301.19,20.9,85075.04,45,一级
甘肃省,甘南藏族自治州,2017-07-10,8.67,10.67,0.7,1.9,0.15,91.4,1.93,-2.0,284.9,51.69,68229.36,46,一级
甘肃省,张掖市,2017-07-10,9.45,15.56,1.26,3.85,0.13,98.81,3.66,-0.9,293.01,26.82,74623.25,50,一级
甘肃省,平凉市,2017-07-10,28.36,48.24,4.08,16.85,0.28,80.25,2.68,-3.36,300.67,20.93,83917.22,49,一级
甘肃省,兰州市,2017-07-10,17.15,38.85,3.63,17.9,0.38,86.17,4.25,-2.77,296.62,25.97,78994.88,44,一级
甘肃省,白银市,2017-07-10,22.25,41.24,3.93,15.05,0.27,82.92,3.22,-2.55,299.31,20.45,81175.11,42,一级
甘肃省,陇南市,2017-07-10,17.4,21.67,1.94,5.74,0.18,82.94,2.75,-2.52,297.8,32.16,81946.74,42,一级
甘肃省,酒泉市,2017-07-10,9.62,12.12,0.65,1.34,0.12,88.74,0.91,-1.62,297.92,18.62,78882.0,45,一级
甘肃省,天水市,2017-07-10,20.26,33.19,2.86,14.98,0.24,82.04,2.77,-2.32,298.46,26.2,82320.06,42,一级
甘肃省,临夏回族自治州,2017-07-10,11.69,23.14,1.48,8.39,0.31,90.99,3.97,-1.43,294.27,30.9,77208.63,46,一级
甘肃省,定西市,2017-07-10,14.15,25.01,1.74,9.85,0.23,89.8,4.18,-2.47,294.38,30.96,77269.99,45,一级
