province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-26,26.74,72.82,11.76,28.07,0.68,108.73,-7.56,2.64,294.39,29.02,81300.86,62,二级
甘肃省,金昌市,2015-08-26,23.68,47.66,17.04,8.32,1.16,109.64,-4.89,2.2,292.93,33.25,80431.74,59,二级
甘肃省,武威市,2015-08-26,27.28,42.08,11.14,5.07,0.93,100.8,-4.74,1.99,293.5,34.99,81219.39,51,二级
甘肃省,庆阳市,2015-08-26,30.39,53.97,11.93,10.63,0.63,93.07,-1.16,2.95,292.89,52.56,85637.51,52,二级
甘肃省,甘南藏族自治州,2015-08-26,37.29,47.46,8.05,2.72,0.31,70.99,-2.01,0.96,281.8,87.44,67982.49,53,二级
甘肃省,张掖市,2015-08-26,24.18,37.54,7.51,5.33,0.4,106.84,-4.11,2.71,289.09,43.48,74466.64,56,二级
甘肃省,平凉市,2015-08-26,30.13,54.62,9.28,15.17,0.64,89.27,-1.0,3.44,291.94,61.2,84359.57,53,二级
甘肃省,兰州市,2015-08-26,32.43,63.5,14.04,23.54,0.78,73.48,-3.03,1.74,291.37,49.03,79035.93,57,二级
甘肃省,白银市,2015-08-26,31.37,53.24,13.57,11.25,0.69,86.98,-2.61,4.58,292.58,50.31,81368.83,52,二级
甘肃省,陇南市,2015-08-26,25.99,50.71,13.66,5.66,0.49,71.24,-1.31,3.06,288.87,87.4,82197.37,51,二级
甘肃省,酒泉市,2015-08-26,62.02,66.5,3.11,2.23,0.17,92.15,-5.39,1.11,293.05,25.23,78806.26,84,二级
甘肃省,天水市,2015-08-26,24.89,50.22,10.74,7.92,0.5,79.11,-1.65,3.73,290.24,75.1,82603.04,51,二级
甘肃省,临夏回族自治州,2015-08-26,31.21,51.73,8.47,10.77,0.62,75.62,-1.9,1.67,289.79,54.53,77132.02,51,二级
甘肃省,定西市,2015-08-26,34.43,54.89,10.04,7.12,0.5,76.39,-2.74,3.56,288.05,71.61,77295.61,53,二级
