province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-22,13.47,22.23,11.8,10.6,0.31,52.96,-0.63,-0.25,257.53,81.35,82509.42,27,一级
甘肃省,金昌市,2018-12-22,10.74,19.37,6.78,6.63,0.28,47.2,0.33,-1.94,260.58,75.74,81355.43,24,一级
甘肃省,武威市,2018-12-22,9.63,16.61,3.58,3.7,0.31,50.08,1.31,-2.63,261.66,72.74,82229.32,26,一级
甘肃省,庆阳市,2018-12-22,15.1,25.78,13.64,11.09,0.39,39.89,-0.22,-5.15,267.99,65.46,86631.77,26,一级
甘肃省,甘南藏族自治州,2018-12-22,7.82,9.6,2.51,3.01,0.2,61.84,5.42,-0.86,263.07,62.91,67614.47,31,一级
甘肃省,张掖市,2018-12-22,8.21,11.45,3.41,3.55,0.23,54.29,2.24,-1.14,257.79,72.34,74810.66,28,一级
甘肃省,平凉市,2018-12-22,20.27,32.45,12.63,15.04,0.41,39.79,-0.91,-4.73,268.6,63.69,85237.03,33,一级
甘肃省,兰州市,2018-12-22,19.78,31.84,10.44,14.44,0.43,43.81,-2.9,-1.41,263.28,79.4,79620.59,32,一级
甘肃省,白银市,2018-12-22,14.14,24.32,6.95,8.74,0.34,47.54,-0.82,-4.44,263.72,81.29,82202.68,25,一级
甘肃省,陇南市,2018-12-22,28.04,34.8,11.07,9.61,0.39,45.34,-1.98,-4.76,269.57,72.35,82784.69,41,一级
甘肃省,酒泉市,2018-12-22,2.4,2.9,1.54,1.09,0.18,55.52,-0.29,-0.29,258.67,63.29,79726.29,28,一级
甘肃省,天水市,2018-12-22,30.15,40.39,12.35,14.79,0.45,41.84,-1.66,-3.12,268.19,78.3,83295.93,44,一级
甘肃省,临夏回族自治州,2018-12-22,31.53,44.13,16.42,19.05,0.5,38.55,-1.25,-1.58,264.17,75.72,77528.07,46,一级
甘肃省,定西市,2018-12-22,26.29,37.01,9.26,12.59,0.4,43.28,-1.24,-2.35,264.46,83.09,77617.72,38,一级
