province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-18,21.54,107.82,9.74,13.3,0.35,120.62,2.09,1.39,295.58,27.51,81363.3,79,二级
甘肃省,金昌市,2017-06-18,17.26,34.62,4.78,4.21,0.16,111.48,1.05,-1.79,294.6,27.9,80306.15,60,二级
甘肃省,武威市,2017-06-18,21.23,30.0,3.35,3.28,0.17,102.1,0.29,-3.16,294.74,29.86,81019.97,52,二级
甘肃省,庆阳市,2017-06-18,42.13,69.8,10.51,11.55,0.58,113.92,-0.1,3.02,294.57,49.67,85198.0,62,二级
甘肃省,甘南藏族自治州,2017-06-18,32.07,39.5,6.65,1.99,0.28,95.1,-1.91,-1.56,282.51,72.38,67841.82,48,一级
甘肃省,张掖市,2017-06-18,16.17,28.69,2.07,4.07,0.14,103.79,0.74,0.27,288.36,44.09,74497.48,54,二级
甘肃省,平凉市,2017-06-18,37.9,68.23,9.17,17.63,0.57,97.24,0.28,2.75,293.71,57.89,83960.06,60,二级
甘肃省,兰州市,2017-06-18,30.12,56.06,8.82,19.09,0.48,95.84,-0.75,-1.94,292.86,39.42,78814.96,54,二级
甘肃省,白银市,2017-06-18,30.64,55.95,9.17,13.21,0.43,94.58,-0.07,-0.21,294.57,41.65,81069.68,53,二级
甘肃省,陇南市,2017-06-18,29.96,50.12,12.27,5.57,0.34,83.3,0.19,2.27,290.54,71.24,81882.79,51,二级
甘肃省,酒泉市,2017-06-18,18.74,21.9,1.0,1.14,0.11,85.19,0.02,-1.71,292.71,34.75,78857.96,43,一级
甘肃省,天水市,2017-06-18,33.52,56.72,9.68,10.81,0.43,89.62,-0.13,2.65,291.99,63.42,82258.02,54,二级
甘肃省,临夏回族自治州,2017-06-18,29.84,47.47,6.78,9.94,0.43,97.67,-0.14,-0.83,290.91,45.49,76956.26,49,一级
甘肃省,定西市,2017-06-18,33.66,55.53,8.5,8.09,0.38,94.69,-0.84,0.63,289.9,57.06,77047.22,53,二级
