province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-19,28.69,70.18,4.43,24.48,0.49,101.86,-5.88,3.88,298.58,23.53,80871.69,61,二级
甘肃省,金昌市,2016-07-19,14.1,23.42,13.27,8.86,0.93,90.4,-3.88,4.03,294.09,39.34,80156.14,46,一级
甘肃省,武威市,2016-07-19,18.93,23.67,7.29,3.82,0.36,95.07,-3.13,1.8,293.48,47.61,80960.96,48,一级
甘肃省,庆阳市,2016-07-19,16.31,35.16,12.17,4.17,0.5,91.94,-4.57,-4.81,292.11,81.38,85040.62,46,一级
甘肃省,甘南藏族自治州,2016-07-19,15.99,18.14,3.18,1.64,0.22,85.42,0.03,-3.32,284.39,70.51,67824.33,43,一级
甘肃省,张掖市,2016-07-19,14.27,20.86,2.02,4.01,0.27,91.8,-3.19,3.21,291.81,38.91,74196.39,46,一级
甘肃省,平凉市,2016-07-19,16.63,33.53,9.03,6.99,0.5,86.54,-2.51,-5.97,292.55,76.84,83763.32,44,一级
甘肃省,兰州市,2016-07-19,22.11,36.35,6.83,14.49,0.54,82.81,-1.22,-2.29,291.61,56.05,78771.59,42,一级
甘肃省,白银市,2016-07-19,27.13,39.01,11.29,7.19,0.48,91.9,-1.62,-3.01,291.77,66.19,81047.75,46,一级
甘肃省,陇南市,2016-07-19,15.37,25.49,9.27,4.86,0.34,81.05,-0.39,-8.18,294.01,57.28,81555.79,41,一级
甘肃省,酒泉市,2016-07-19,17.99,20.38,1.08,2.52,0.12,86.85,-3.87,1.37,296.67,23.94,78409.95,44,一级
甘肃省,天水市,2016-07-19,18.29,33.66,9.91,7.12,0.45,82.73,-0.34,-6.16,292.93,67.79,82027.5,42,一级
甘肃省,临夏回族自治州,2016-07-19,23.14,36.19,5.52,12.72,0.59,79.36,-0.22,-1.69,290.43,60.34,76917.25,40,一级
甘肃省,定西市,2016-07-19,22.88,34.01,7.59,7.73,0.41,86.51,1.01,-5.4,289.85,65.04,76968.47,44,一级
