province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-09,42.32,116.53,7.57,13.26,0.37,115.0,10.21,-7.49,291.52,32.32,81166.82,84,二级
甘肃省,金昌市,2015-06-09,27.03,75.71,2.18,2.79,0.32,102.95,8.23,-3.59,290.17,41.52,80077.66,63,二级
甘肃省,武威市,2015-06-09,29.95,51.84,1.68,2.38,0.21,89.04,5.77,-3.49,290.81,41.01,80804.69,51,二级
甘肃省,庆阳市,2015-06-09,21.9,45.94,6.31,9.56,0.49,87.99,2.41,2.85,293.95,40.36,84910.86,46,一级
甘肃省,甘南藏族自治州,2015-06-09,18.04,19.94,0.66,2.28,0.12,112.31,4.43,-2.44,283.75,38.43,67717.52,61,二级
甘肃省,张掖市,2015-06-09,22.32,39.0,1.92,2.77,0.21,95.06,6.96,-3.45,284.46,52.83,74249.61,48,一级
甘肃省,平凉市,2015-06-09,23.32,47.51,6.73,15.18,0.69,79.77,2.39,3.86,293.32,45.87,83695.78,48,一级
甘肃省,兰州市,2015-06-09,25.29,68.05,10.09,18.76,0.52,78.7,-0.1,-3.23,290.27,43.53,78596.65,60,二级
甘肃省,白银市,2015-06-09,22.26,61.95,6.61,9.68,0.4,76.79,0.67,-0.84,290.73,46.23,80894.52,56,二级
甘肃省,陇南市,2015-06-09,23.32,46.14,11.93,7.69,0.44,95.33,0.85,5.03,290.59,60.9,81672.08,48,一级
甘肃省,酒泉市,2015-06-09,21.81,25.81,1.14,0.95,0.13,87.3,6.64,-4.71,288.4,39.49,78717.76,44,一级
甘肃省,天水市,2015-06-09,24.27,48.37,8.66,12.19,0.57,86.46,0.53,4.78,291.5,54.63,82017.46,49,一级
甘肃省,临夏回族自治州,2015-06-09,29.28,55.05,4.62,16.9,0.42,92.13,2.21,-2.53,290.54,37.22,76728.42,53,二级
甘肃省,定西市,2015-06-09,21.96,37.23,3.6,9.3,0.28,88.77,1.0,-1.39,289.75,44.0,76822.0,45,一级
