province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-02,15.19,47.96,16.83,55.09,0.78,50.69,-2.48,0.79,283.1,29.67,82211.04,69,二级
甘肃省,金昌市,2018-10-02,11.44,18.15,8.53,7.46,0.25,70.16,-3.26,2.25,281.92,39.69,81187.86,36,一级
甘肃省,武威市,2018-10-02,10.99,13.95,5.21,4.15,0.2,72.61,-2.39,1.26,282.31,38.72,82005.68,37,一级
甘肃省,庆阳市,2018-10-02,11.23,18.56,6.32,7.01,0.26,71.66,-1.36,-0.62,284.37,33.79,86443.41,36,一级
甘肃省,甘南藏族自治州,2018-10-02,11.98,13.39,1.61,1.77,0.17,83.8,-1.25,0.93,272.75,84.51,68223.1,42,一级
甘肃省,张掖市,2018-10-02,11.05,14.28,3.18,5.17,0.2,78.5,-0.35,0.12,278.4,45.28,75022.82,40,一级
甘肃省,平凉市,2018-10-02,16.0,30.65,6.2,18.31,0.32,56.94,-0.79,0.91,284.22,42.04,85127.83,31,一级
甘肃省,兰州市,2018-10-02,18.91,32.01,9.87,16.44,0.39,68.24,-1.66,0.1,282.04,42.74,79690.9,35,一级
甘肃省,白银市,2018-10-02,16.99,25.03,9.27,11.43,0.34,64.8,-2.13,1.63,283.43,39.5,82091.14,33,一级
甘肃省,陇南市,2018-10-02,14.31,19.16,3.85,3.87,0.2,73.32,0.54,1.29,282.46,56.88,82900.13,37,一级
甘肃省,酒泉市,2018-10-02,8.69,9.83,1.63,2.2,0.16,75.96,-1.89,0.25,282.02,25.61,79598.5,38,一级
甘肃省,天水市,2018-10-02,16.54,26.65,5.05,9.79,0.25,62.13,-0.94,2.83,283.57,46.78,83307.59,32,一级
甘肃省,临夏回族自治州,2018-10-02,21.62,33.23,4.99,11.76,0.39,71.43,-0.28,0.7,280.37,51.99,77732.35,36,一级
甘肃省,定西市,2018-10-02,17.3,24.72,3.28,6.89,0.25,72.71,-0.75,2.69,280.3,53.44,77852.55,37,一级
