province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-30,12.69,60.0,10.77,25.72,0.7,104.04,-6.64,1.68,296.95,44.18,81139.81,56,二级
甘肃省,金昌市,2018-07-30,23.25,44.28,7.19,6.31,0.24,84.23,-4.47,2.28,298.18,47.6,80167.95,45,一级
甘肃省,武威市,2018-07-30,23.95,34.72,7.39,3.53,0.23,85.0,-4.4,2.81,298.66,49.67,80927.15,43,一级
甘肃省,庆阳市,2018-07-30,40.27,60.09,12.52,7.5,0.61,99.61,-3.49,2.64,297.05,66.55,85295.61,57,二级
甘肃省,甘南藏族自治州,2018-07-30,27.63,31.73,6.15,1.82,0.25,76.18,-1.02,0.27,284.79,87.48,67937.75,40,一级
甘肃省,张掖市,2018-07-30,22.17,32.41,4.5,4.5,0.24,87.61,-3.82,1.65,293.17,57.27,74364.89,44,一级
甘肃省,平凉市,2018-07-30,35.89,53.08,8.43,13.86,0.5,88.23,-2.06,2.1,295.26,75.88,84031.01,52,二级
甘肃省,兰州市,2018-07-30,22.92,40.57,9.22,12.93,0.5,77.5,-3.79,2.11,295.48,60.31,78802.35,41,一级
甘肃省,白银市,2018-07-30,24.96,37.04,9.82,6.29,0.45,83.99,-3.7,4.61,296.38,61.66,81100.59,42,一级
甘肃省,陇南市,2018-07-30,26.62,36.24,11.96,3.75,0.28,72.6,-0.78,1.76,292.37,88.08,81877.17,39,一级
甘肃省,酒泉市,2018-07-30,18.59,21.94,2.1,1.55,0.15,77.94,-6.04,-2.13,295.45,42.43,78683.6,39,一级
甘肃省,天水市,2018-07-30,29.95,40.25,8.91,7.47,0.31,75.77,-2.61,2.49,293.59,82.08,82288.89,43,一级
甘肃省,临夏回族自治州,2018-07-30,26.25,37.81,7.21,5.81,0.46,78.86,-1.76,1.43,293.36,66.05,76933.71,40,一级
甘肃省,定西市,2018-07-30,28.74,38.84,8.01,5.56,0.32,76.32,-2.68,2.74,291.22,79.74,77090.5,42,一级
