province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-25,21.5,41.53,7.03,20.72,0.53,77.76,-5.19,1.54,289.52,57.05,82149.86,42,一级
甘肃省,金昌市,2016-08-25,9.86,14.61,8.86,5.94,0.63,66.72,-2.81,2.06,285.85,81.87,81218.24,34,一级
甘肃省,武威市,2016-08-25,10.11,12.17,3.74,2.53,0.24,64.92,-1.89,0.32,286.73,75.95,82022.23,33,一级
甘肃省,庆阳市,2016-08-25,12.4,16.24,5.66,4.06,0.24,61.46,-1.57,-7.29,291.48,64.9,86011.44,31,一级
甘肃省,甘南藏族自治州,2016-08-25,25.85,28.5,5.9,1.94,0.21,75.34,-2.81,-1.24,282.71,94.15,68408.23,38,一级
甘肃省,张掖市,2016-08-25,11.33,14.61,2.73,3.97,0.22,74.54,-1.87,0.03,284.98,75.98,75145.68,38,一级
甘肃省,平凉市,2016-08-25,13.53,18.69,6.22,5.87,0.27,63.4,-0.75,-7.4,290.51,76.69,84736.01,32,一级
甘肃省,兰州市,2016-08-25,13.41,19.11,4.44,7.4,0.48,66.91,-1.35,-1.65,285.52,85.88,79712.77,34,一级
甘肃省,白银市,2016-08-25,11.01,13.46,5.94,4.99,0.24,65.99,-1.02,-4.79,286.79,82.61,82038.24,33,一级
甘肃省,陇南市,2016-08-25,20.41,25.3,7.92,4.01,0.23,63.51,0.04,-7.26,290.41,80.76,82478.77,32,一级
甘肃省,酒泉市,2016-08-25,14.29,15.53,1.29,1.76,0.13,76.14,-4.15,-0.22,289.48,47.67,79587.53,39,一级
甘肃省,天水市,2016-08-25,15.75,20.81,6.78,6.21,0.26,62.8,1.11,-5.23,289.15,85.6,82984.44,32,一级
甘肃省,临夏回族自治州,2016-08-25,16.03,23.76,4.41,6.9,0.52,64.85,-0.75,-0.95,284.66,89.98,77793.03,33,一级
甘肃省,定西市,2016-08-25,13.88,17.34,4.5,4.29,0.25,60.12,0.36,-4.77,284.84,91.5,77833.63,31,一级
