province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-09,7.29,9.24,8.89,8.12,0.2,52.32,3.42,-0.89,266.8,19.17,81592.25,27,一级
甘肃省,金昌市,2013-01-09,11.8,13.9,6.34,5.14,0.29,57.27,3.0,-0.13,265.65,28.91,80525.87,29,一级
甘肃省,武威市,2013-01-09,21.14,25.47,8.42,5.61,0.48,53.25,0.65,0.45,264.26,39.71,81401.11,31,一级
甘肃省,庆阳市,2013-01-09,42.68,50.55,18.87,12.9,0.67,39.87,0.23,3.48,266.5,44.3,86098.02,60,二级
甘肃省,甘南藏族自治州,2013-01-09,6.07,7.08,1.34,1.65,0.2,72.52,4.02,-0.24,261.55,42.43,67173.9,37,一级
甘肃省,张掖市,2013-01-09,5.72,6.7,2.64,2.89,0.2,63.49,3.7,0.7,262.23,27.33,74163.39,32,一级
甘肃省,平凉市,2013-01-09,53.79,62.3,19.74,13.57,0.83,41.18,0.68,4.41,267.32,43.42,84727.53,74,二级
甘肃省,兰州市,2013-01-09,80.65,109.47,35.91,32.51,1.73,30.28,0.53,0.03,266.4,38.86,78978.58,108,三级
甘肃省,白银市,2013-01-09,61.84,77.57,23.98,21.14,1.27,38.41,0.83,2.58,266.8,41.06,81485.4,84,二级
甘肃省,陇南市,2013-01-09,39.5,43.43,12.98,4.89,0.39,56.1,0.11,3.6,267.69,61.85,82434.2,56,二级
甘肃省,酒泉市,2013-01-09,3.23,3.61,1.44,1.11,0.16,63.69,3.83,1.18,262.13,30.43,78947.71,32,一级
甘肃省,天水市,2013-01-09,41.41,46.68,13.81,7.21,0.53,51.13,0.16,4.95,267.6,49.71,82824.97,59,二级
甘肃省,临夏回族自治州,2013-01-09,61.38,83.27,14.17,16.76,1.26,51.99,0.38,0.54,266.7,33.54,76955.9,83,二级
甘肃省,定西市,2013-01-09,52.0,66.2,10.15,10.03,1.0,54.69,0.29,2.04,265.79,50.85,77085.52,72,二级
