province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-25,28.68,64.35,28.54,31.68,0.73,40.24,3.97,-0.74,268.08,40.08,81831.19,58,二级
甘肃省,金昌市,2014-12-25,29.98,50.73,32.88,11.2,0.87,49.07,3.25,-1.28,267.0,44.52,80755.02,51,二级
甘肃省,武威市,2014-12-25,32.11,49.02,37.43,11.1,0.73,42.26,0.36,-1.01,266.29,47.85,81625.37,50,一级
甘肃省,庆阳市,2014-12-25,52.28,71.46,35.6,27.81,1.31,28.79,-2.88,3.43,266.83,58.28,86478.96,72,二级
甘肃省,甘南藏族自治州,2014-12-25,21.96,23.66,5.7,8.28,0.67,61.34,4.72,-1.14,265.38,58.36,67520.34,32,一级
甘肃省,张掖市,2014-12-25,35.25,46.43,22.75,10.09,0.66,56.43,4.79,0.42,265.0,45.66,74474.11,51,二级
甘肃省,平凉市,2014-12-25,79.26,101.3,34.24,43.75,1.42,27.58,-1.44,4.36,268.0,59.71,85064.25,106,三级
甘肃省,兰州市,2014-12-25,83.79,116.05,49.27,48.25,1.53,28.01,0.41,1.12,269.32,47.85,79199.97,111,三级
甘肃省,白银市,2014-12-25,74.44,96.77,54.06,24.89,1.24,33.02,-0.13,5.49,269.53,49.5,81695.95,100,二级
甘肃省,陇南市,2014-12-25,67.34,85.36,26.94,28.2,1.42,41.36,-1.92,2.07,269.17,73.42,82680.67,91,二级
甘肃省,酒泉市,2014-12-25,5.12,6.78,2.49,2.67,0.18,53.3,1.77,1.12,263.92,51.95,79228.29,27,一级
甘肃省,天水市,2014-12-25,76.13,94.55,29.5,39.7,1.17,36.65,-2.92,4.74,269.17,62.81,83089.9,102,三级
甘肃省,临夏回族自治州,2014-12-25,150.0,198.1,48.25,77.43,2.95,31.47,0.57,0.41,269.82,46.32,77198.02,200,四级
甘肃省,定西市,2014-12-25,84.62,110.86,34.46,32.38,1.75,39.51,-1.52,3.97,267.99,64.09,77339.9,113,三级
