province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-28,28.46,51.59,20.54,34.6,0.56,56.08,0.56,0.42,266.94,34.65,82184.31,51,二级
甘肃省,金昌市,2016-12-28,15.41,32.58,8.42,10.43,0.72,55.23,1.76,-0.2,266.68,31.99,81128.59,33,一级
甘肃省,武威市,2016-12-28,12.77,21.79,5.58,6.23,0.49,52.55,0.34,-1.05,265.68,35.59,82011.22,27,一级
甘肃省,庆阳市,2016-12-28,31.53,61.3,27.62,21.1,0.76,39.4,1.89,-2.68,268.76,40.78,86463.89,56,二级
甘肃省,甘南藏族自治州,2016-12-28,4.8,6.79,1.73,3.32,0.26,66.18,3.97,-2.24,265.99,32.13,67673.26,34,一级
甘肃省,张掖市,2016-12-28,10.87,14.36,4.19,6.72,0.32,58.89,2.99,-0.13,263.65,38.36,74729.69,30,一级
甘肃省,平凉市,2016-12-28,51.52,94.74,19.82,27.65,1.13,37.12,0.65,-1.73,269.95,47.39,85107.1,73,二级
甘肃省,兰州市,2016-12-28,37.12,69.35,18.42,36.35,1.26,44.96,-1.35,-1.12,267.73,27.94,79537.01,60,二级
甘肃省,白银市,2016-12-28,32.91,58.79,13.67,18.79,0.85,46.31,0.13,-2.33,267.51,37.64,82043.08,55,二级
甘肃省,陇南市,2016-12-28,39.55,62.38,16.6,22.0,0.72,44.09,-0.85,-0.58,270.99,57.66,82763.73,57,二级
甘肃省,酒泉市,2016-12-28,3.41,4.6,1.68,2.3,0.17,56.86,0.38,1.05,264.39,38.45,79506.18,29,一级
甘肃省,天水市,2016-12-28,56.58,93.67,21.08,25.72,1.07,40.92,0.4,-0.45,269.98,54.28,83212.52,77,二级
甘肃省,临夏回族自治州,2016-12-28,36.5,65.08,17.14,38.47,1.55,45.8,-0.04,-1.66,268.25,25.62,77496.37,58,二级
甘肃省,定西市,2016-12-28,39.26,66.47,14.06,19.19,1.14,51.31,0.4,-2.49,267.93,33.65,77579.41,59,二级
