province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-17,17.47,69.19,9.8,15.68,0.28,53.14,6.08,-4.26,267.59,33.08,82046.22,60,二级
甘肃省,金昌市,2016-02-17,26.41,71.52,26.38,11.05,1.22,61.73,7.0,-2.88,268.78,35.56,80903.52,61,二级
甘肃省,武威市,2016-02-17,20.97,43.2,18.19,7.36,0.78,59.59,4.98,-1.78,268.51,35.62,81745.74,44,一级
甘肃省,庆阳市,2016-02-17,23.62,38.94,17.07,14.5,0.81,54.24,3.0,-0.74,269.34,41.76,86231.04,39,一级
甘肃省,甘南藏族自治州,2016-02-17,6.24,8.13,1.34,2.55,0.23,59.8,4.47,-1.17,265.37,55.56,67686.75,30,一级
甘肃省,张掖市,2016-02-17,14.64,36.16,15.18,7.43,0.45,59.89,6.74,-1.04,264.86,38.05,74630.31,37,一级
甘肃省,平凉市,2016-02-17,41.05,69.94,23.82,27.72,1.4,42.8,1.35,-0.32,270.11,43.9,84921.31,60,二级
甘肃省,兰州市,2016-02-17,39.48,65.92,15.95,28.93,1.01,45.95,1.77,-1.13,270.15,41.94,79314.73,58,二级
甘肃省,白银市,2016-02-17,29.13,60.55,18.56,20.66,0.84,44.32,1.73,-0.06,269.25,43.12,81805.4,56,二级
甘肃省,陇南市,2016-02-17,27.68,38.79,12.99,13.39,0.73,50.65,0.74,2.18,273.05,52.62,82649.34,40,一级
甘肃省,酒泉市,2016-02-17,3.97,8.14,1.62,1.53,0.15,57.43,7.36,-0.05,264.89,36.05,79442.07,29,一级
甘肃省,天水市,2016-02-17,35.16,59.03,23.32,25.05,1.33,42.36,0.42,1.09,272.22,39.24,83054.68,55,二级
甘肃省,临夏回族自治州,2016-02-17,39.0,62.84,10.7,24.86,1.32,49.87,2.07,-0.59,271.16,39.2,77322.3,57,二级
甘肃省,定西市,2016-02-17,23.2,48.96,14.19,18.32,1.18,51.89,1.54,0.04,269.98,43.7,77442.26,49,一级
