province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-16,21.2,49.96,12.36,29.74,0.6,47.29,5.53,-2.14,274.37,19.67,81935.14,50,一级
甘肃省,金昌市,2016-12-16,26.73,56.91,11.17,12.6,0.65,48.84,4.81,-1.55,274.27,26.42,80815.33,54,二级
甘肃省,武威市,2016-12-16,34.72,55.92,12.73,13.88,0.77,41.48,2.24,-1.2,272.65,33.82,81650.27,53,二级
甘肃省,庆阳市,2016-12-16,48.57,75.75,23.15,29.56,0.97,44.22,0.92,5.78,273.15,53.91,86352.78,67,二级
甘肃省,甘南藏族自治州,2016-12-16,9.12,12.7,2.8,5.73,0.41,65.96,4.28,0.28,269.4,35.81,67812.53,33,一级
甘肃省,张掖市,2016-12-16,13.62,25.37,5.07,8.72,0.37,58.2,4.22,0.08,270.55,24.91,74660.84,30,一级
甘肃省,平凉市,2016-12-16,59.93,95.28,23.42,34.04,1.25,39.65,1.49,6.71,273.43,55.55,85028.86,82,二级
甘肃省,兰州市,2016-12-16,67.6,113.82,26.22,58.33,1.72,34.51,0.69,0.47,274.01,31.21,79338.14,91,二级
甘肃省,白银市,2016-12-16,53.55,94.3,27.79,33.05,1.13,37.39,0.49,4.6,273.57,43.02,81792.31,74,二级
甘肃省,陇南市,2016-12-16,52.43,84.07,23.37,26.62,1.13,41.13,-0.45,5.13,272.58,70.47,82831.48,72,二级
甘肃省,酒泉市,2016-12-16,5.09,8.15,2.15,2.79,0.2,60.22,4.0,0.53,270.14,33.18,79356.83,31,一级
甘肃省,天水市,2016-12-16,60.71,96.19,28.21,30.81,1.13,41.41,-0.1,7.49,272.67,61.7,83181.8,83,二级
甘肃省,临夏回族自治州,2016-12-16,54.39,86.76,16.23,52.19,2.1,44.58,0.33,0.84,274.31,28.88,77373.43,75,二级
甘肃省,定西市,2016-12-16,54.19,93.7,24.07,30.84,1.33,44.21,-0.6,3.35,272.52,47.92,77511.93,74,二级
