province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-08,16.26,41.41,41.83,28.09,0.56,46.27,2.15,-0.73,262.02,40.18,82183.33,42,一级
甘肃省,金昌市,2014-01-08,26.13,48.58,14.55,10.47,1.17,58.22,2.69,-1.17,262.14,43.84,81108.77,49,一级
甘肃省,武威市,2014-01-08,17.52,27.01,7.68,5.56,0.59,55.94,1.44,-0.35,261.54,52.09,81999.19,28,一级
甘肃省,庆阳市,2014-01-08,13.13,18.55,8.18,7.13,0.4,48.76,2.49,-3.28,264.16,44.44,86657.37,25,一级
甘肃省,甘南藏族自治州,2014-01-08,4.92,6.07,1.27,1.6,0.19,64.0,2.94,-0.99,259.73,57.02,67438.77,32,一级
甘肃省,张掖市,2014-01-08,8.15,11.36,4.38,3.8,0.39,65.31,3.78,-0.19,258.31,44.02,74596.63,33,一级
甘肃省,平凉市,2014-01-08,17.97,29.57,7.39,8.25,0.87,51.45,0.86,-3.02,264.2,48.9,85303.55,30,一级
甘肃省,兰州市,2014-01-08,21.22,37.74,12.9,21.04,0.82,36.86,-0.03,0.37,260.86,68.18,79555.77,38,一级
甘肃省,白银市,2014-01-08,15.55,24.01,8.19,11.3,0.49,45.57,1.16,0.67,261.77,56.27,82113.12,25,一级
甘肃省,陇南市,2014-01-08,14.14,17.88,5.04,4.37,0.39,58.32,-1.4,-3.87,265.69,51.9,82873.75,30,一级
甘肃省,酒泉市,2014-01-08,3.22,4.6,2.83,1.91,0.18,64.09,2.33,1.09,259.21,43.23,79449.54,33,一级
甘肃省,天水市,2014-01-08,17.36,29.36,6.76,6.99,0.85,55.78,-0.08,-2.41,264.16,53.35,83369.71,30,一级
甘肃省,临夏回族自治州,2014-01-08,19.15,33.58,7.65,12.12,0.79,48.41,-0.98,-0.2,261.3,66.54,77461.38,34,一级
甘肃省,定西市,2014-01-08,15.27,24.16,4.4,5.53,0.51,54.86,-0.43,-0.25,261.11,64.08,77580.23,28,一级
