province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-13,17.11,61.65,8.72,16.04,0.19,83.05,7.78,-4.86,282.28,29.7,81506.16,56,二级
甘肃省,金昌市,2017-04-13,13.31,53.41,3.41,5.29,0.23,90.72,9.02,-2.65,281.07,34.56,80495.33,52,二级
甘肃省,武威市,2017-04-13,14.27,32.41,2.16,4.07,0.21,79.08,6.56,-2.15,281.35,34.83,81290.76,40,一级
甘肃省,庆阳市,2017-04-13,15.28,25.55,4.28,8.49,0.3,73.15,4.14,-0.75,284.9,41.22,85627.52,37,一级
甘肃省,甘南藏族自治州,2017-04-13,2.21,3.01,0.14,1.15,0.14,103.13,8.95,-2.15,273.91,33.46,67894.16,53,二级
甘肃省,张掖市,2017-04-13,8.65,19.95,1.38,5.89,0.16,81.33,7.49,-1.04,275.26,46.7,74420.12,41,一级
甘肃省,平凉市,2017-04-13,17.74,37.25,4.92,21.4,0.42,69.67,3.31,-0.96,284.94,40.94,84391.44,38,一级
甘肃省,兰州市,2017-04-13,22.16,54.54,5.54,21.61,0.55,76.12,3.1,-2.64,281.16,34.94,79086.87,53,二级
甘肃省,白银市,2017-04-13,17.17,38.76,5.87,14.95,0.31,76.16,3.75,-1.64,282.53,35.75,81447.71,39,一级
甘肃省,陇南市,2017-04-13,12.28,21.69,6.1,8.82,0.27,89.3,3.93,2.13,285.13,37.98,82322.24,45,一级
甘肃省,酒泉市,2017-04-13,11.94,14.29,0.81,1.18,0.13,72.82,6.27,-0.62,279.67,32.41,78913.8,37,一级
甘肃省,天水市,2017-04-13,17.08,31.8,4.84,17.15,0.36,73.97,4.39,0.83,284.52,39.89,82670.88,37,一级
甘肃省,临夏回族自治州,2017-04-13,16.67,33.8,2.25,12.34,0.47,81.43,5.36,-2.45,281.34,27.84,77182.46,41,一级
甘肃省,定西市,2017-04-13,12.76,23.97,1.83,8.91,0.27,85.77,5.69,-1.95,280.95,31.0,77298.95,43,一级
