province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-15,22.88,39.85,12.19,25.42,0.48,51.45,4.51,-2.05,264.21,35.04,82023.27,40,一级
甘肃省,金昌市,2017-01-15,14.03,31.09,9.86,7.42,0.53,60.52,3.94,-2.5,266.35,34.06,80872.64,32,一级
甘肃省,武威市,2017-01-15,18.31,33.29,9.02,7.78,0.51,56.91,3.29,-1.98,265.97,42.78,81724.19,34,一级
甘肃省,庆阳市,2017-01-15,75.84,97.64,28.62,31.07,1.16,37.89,1.85,0.02,268.64,67.47,86206.52,102,三级
甘肃省,甘南藏族自治州,2017-01-15,5.07,7.33,1.11,1.77,0.2,69.77,8.66,-1.87,263.68,38.94,67512.88,35,一级
甘肃省,张掖市,2017-01-15,13.2,20.27,4.18,8.74,0.37,61.6,4.94,-0.25,261.31,38.43,74498.82,31,一级
甘肃省,平凉市,2017-01-15,106.84,153.11,30.44,42.52,1.67,39.36,0.4,0.66,269.93,69.15,84850.88,140,三级
甘肃省,兰州市,2017-01-15,46.84,86.31,21.89,34.85,1.12,51.8,-0.7,-0.68,267.12,43.89,79258.85,69,二级
甘肃省,白银市,2017-01-15,37.04,57.0,19.64,23.44,0.82,47.62,1.19,-2.77,267.35,45.2,81772.92,54,二级
甘肃省,陇南市,2017-01-15,52.24,83.75,22.44,20.81,1.06,46.51,0.19,1.72,270.55,78.82,82543.31,72,二级
甘肃省,酒泉市,2017-01-15,4.91,6.56,1.57,2.01,0.18,59.95,5.61,0.11,260.23,51.23,79358.4,30,一级
甘肃省,天水市,2017-01-15,73.95,110.72,26.59,30.09,1.24,47.96,1.02,1.42,270.04,73.01,82961.31,99,二级
甘肃省,临夏回族自治州,2017-01-15,71.3,117.16,19.03,30.41,1.36,61.32,1.0,-0.97,267.83,41.81,77224.39,96,二级
甘肃省,定西市,2017-01-15,57.08,86.11,14.03,20.53,1.08,56.77,1.29,-2.15,267.78,51.16,77333.05,78,二级
