province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-04,9.46,38.94,7.0,9.25,0.27,34.93,5.74,-4.04,276.63,33.97,82322.97,39,一级
甘肃省,金昌市,2013-11-04,22.02,59.84,16.02,7.96,2.38,77.58,7.0,-4.06,276.8,40.51,81197.73,60,二级
甘肃省,武威市,2013-11-04,23.27,38.72,11.0,5.15,1.11,66.11,3.58,-2.91,277.32,46.18,81983.82,39,一级
甘肃省,庆阳市,2013-11-04,77.68,90.57,34.16,24.34,1.07,29.38,-0.8,3.41,277.27,80.99,86582.95,104,三级
甘肃省,甘南藏族自治州,2013-11-04,17.19,19.71,3.96,1.58,0.21,74.07,1.72,-0.11,270.94,74.66,68059.17,38,一级
甘肃省,张掖市,2013-11-04,8.3,16.91,5.66,3.68,0.95,65.33,4.39,-0.47,270.88,52.97,75012.89,33,一级
甘肃省,平凉市,2013-11-04,90.01,104.88,21.54,20.88,0.89,32.65,-1.09,2.73,276.88,86.52,85230.18,119,三级
甘肃省,兰州市,2013-11-04,48.24,77.78,17.18,19.81,0.81,41.01,-1.28,0.65,275.47,77.97,79663.25,67,二级
甘肃省,白银市,2013-11-04,37.92,52.02,14.64,6.83,0.45,58.04,0.25,1.44,276.87,66.37,82104.35,54,二级
甘肃省,陇南市,2013-11-04,70.0,78.21,23.38,4.97,0.49,55.29,-1.84,2.86,277.58,92.06,82910.6,94,二级
甘肃省,酒泉市,2013-11-04,2.97,4.74,1.45,0.82,0.14,64.43,5.4,0.05,273.12,47.44,79674.71,33,一级
甘肃省,天水市,2013-11-04,73.51,84.6,21.53,8.14,0.6,50.35,-1.75,3.93,277.5,85.38,83338.75,99,二级
甘肃省,临夏回族自治州,2013-11-04,43.1,66.94,11.86,12.42,0.74,55.02,-0.05,-0.8,275.32,76.38,77668.88,61,二级
甘肃省,定西市,2013-11-04,47.27,64.43,14.55,5.6,0.55,59.42,-1.17,1.76,274.88,81.49,77775.69,66,二级
