province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-19,11.67,43.16,20.56,23.22,1.96,57.91,5.34,-3.36,267.61,16.91,82640.39,50,一级
甘肃省,金昌市,2014-01-19,20.35,54.38,14.66,7.36,1.0,68.17,8.14,-4.97,266.87,22.19,81493.22,53,二级
甘肃省,武威市,2014-01-19,12.09,27.65,7.37,3.99,0.43,59.06,4.72,-4.3,265.81,30.03,82354.66,30,一级
甘肃省,庆阳市,2014-01-19,8.81,14.02,6.84,4.55,0.32,59.15,6.66,-8.12,269.24,27.49,86699.44,30,一级
甘肃省,甘南藏族自治州,2014-01-19,14.04,28.1,3.19,2.38,0.25,64.14,1.74,-2.79,263.53,50.83,67897.5,33,一级
甘肃省,张掖市,2014-01-19,8.12,19.7,5.46,4.49,0.75,68.19,5.24,-1.43,262.67,21.26,75139.15,35,一级
甘肃省,平凉市,2014-01-19,17.79,28.31,6.15,8.21,0.54,58.57,3.55,-8.4,270.55,24.34,85403.52,30,一级
甘肃省,兰州市,2014-01-19,34.94,161.82,14.25,15.58,0.84,50.79,-0.28,-0.94,267.39,30.2,79859.87,106,三级
甘肃省,白银市,2014-01-19,13.33,63.24,5.75,6.02,0.33,56.44,3.22,-6.67,267.21,26.89,82386.54,57,二级
甘肃省,陇南市,2014-01-19,35.52,45.25,9.79,5.82,0.55,53.53,-0.6,-5.76,270.77,38.71,83050.04,51,二级
甘肃省,酒泉市,2014-01-19,2.33,4.42,1.81,1.81,0.32,67.03,4.06,0.11,264.68,22.03,79961.64,34,一级
甘肃省,天水市,2014-01-19,32.75,55.33,8.59,8.49,0.77,52.7,1.63,-5.57,270.11,30.78,83547.88,53,二级
甘肃省,临夏回族自治州,2014-01-19,39.33,197.37,8.84,9.44,1.02,53.67,-1.41,0.03,267.54,31.8,77808.33,124,三级
甘肃省,定西市,2014-01-19,24.75,123.3,6.01,6.16,0.51,53.58,-0.05,-3.39,266.43,32.78,77909.22,87,二级
