province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-30,55.42,57.18,7.03,6.03,0.17,71.61,-2.28,-0.07,287.36,35.81,81686.23,76,二级
甘肃省,金昌市,2013-04-30,20.4,21.94,5.86,3.5,0.17,77.45,-0.08,-0.51,286.0,44.82,80568.13,39,一级
甘肃省,武威市,2013-04-30,18.59,20.56,4.99,2.3,0.18,81.69,-2.42,3.03,286.55,43.03,81360.43,41,一级
甘肃省,庆阳市,2013-04-30,20.35,22.81,5.92,4.47,0.2,73.42,-0.16,1.41,286.86,33.63,85950.76,37,一级
甘肃省,甘南藏族自治州,2013-04-30,17.58,18.74,2.99,1.06,0.16,83.09,-0.94,0.34,277.48,70.15,67862.3,42,一级
甘肃省,张掖市,2013-04-30,25.16,26.04,2.79,1.57,0.15,79.97,0.37,-1.29,281.68,54.27,74595.09,40,一级
甘肃省,平凉市,2013-04-30,24.31,27.66,8.21,5.69,0.22,78.35,-1.03,2.6,285.56,49.62,84654.74,40,一级
甘肃省,兰州市,2013-04-30,25.29,36.44,10.45,8.91,0.29,65.71,-2.26,2.46,283.9,56.71,79173.79,37,一级
甘肃省,白银市,2013-04-30,21.45,25.6,6.74,3.64,0.21,80.78,-2.23,6.19,285.23,53.47,81569.54,41,一级
甘肃省,陇南市,2013-04-30,26.71,28.31,7.44,2.33,0.21,78.02,-1.63,0.85,283.86,69.34,82413.27,40,一级
甘肃省,酒泉市,2013-04-30,80.74,81.14,1.5,0.71,0.13,69.63,-3.06,-1.39,285.49,30.96,79128.42,108,三级
甘肃省,天水市,2013-04-30,26.16,28.4,8.05,3.72,0.21,81.72,-2.41,2.4,284.44,62.57,82836.16,41,一级
甘肃省,临夏回族自治州,2013-04-30,22.51,28.19,5.38,3.55,0.22,78.52,-2.72,1.33,283.24,56.82,77212.54,40,一级
甘肃省,定西市,2013-04-30,25.24,29.03,6.11,2.3,0.21,82.43,-2.96,4.25,281.65,66.65,77390.93,42,一级
