province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-20,12.78,29.14,8.72,16.4,0.37,88.79,-0.29,-1.41,288.76,75.42,81539.35,45,一级
甘肃省,金昌市,2017-07-20,24.75,37.35,3.57,2.68,0.17,83.91,0.04,-2.93,294.32,51.94,80376.03,42,一级
甘肃省,武威市,2017-07-20,33.99,41.03,2.84,1.6,0.16,82.75,0.29,-3.26,296.2,48.53,81089.54,49,一级
甘肃省,庆阳市,2017-07-20,25.86,51.71,8.64,7.56,0.38,88.76,0.61,1.76,300.39,52.23,85048.38,51,二级
甘肃省,甘南藏族自治州,2017-07-20,26.4,35.91,3.9,1.73,0.25,86.49,-1.91,1.02,285.86,83.41,68011.22,44,一级
甘肃省,张掖市,2017-07-20,22.97,28.09,2.94,3.39,0.16,72.08,-0.44,-0.85,287.03,77.22,74573.11,37,一级
甘肃省,平凉市,2017-07-20,25.5,49.39,7.78,12.44,0.38,83.91,0.98,2.51,298.48,60.79,83866.43,50,一级
甘肃省,兰州市,2017-07-20,43.41,95.59,6.29,5.74,0.33,95.57,-3.19,-1.38,296.9,47.73,78829.61,73,二级
甘肃省,白银市,2017-07-20,35.07,58.98,5.84,3.3,0.21,90.55,-0.78,-2.8,298.08,48.36,81091.56,55,二级
甘肃省,陇南市,2017-07-20,23.65,38.65,10.25,4.14,0.33,89.08,0.23,2.29,293.9,82.82,81865.17,45,一级
甘肃省,酒泉市,2017-07-20,17.49,18.41,1.35,1.35,0.12,69.64,-1.44,-1.31,289.5,62.68,78963.71,35,一级
甘肃省,天水市,2017-07-20,23.47,40.99,8.24,8.43,0.36,87.84,-0.09,2.99,295.79,72.84,82219.83,44,一级
甘肃省,临夏回族自治州,2017-07-20,37.13,95.92,6.03,5.27,0.46,91.45,-2.28,1.33,294.96,55.24,76976.7,73,二级
甘肃省,定西市,2017-07-20,29.86,52.8,5.81,3.78,0.27,89.93,-1.38,1.02,293.74,65.97,77097.06,52,二级
