province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-25,18.84,99.55,8.53,25.7,0.57,99.78,-5.1,2.39,292.72,40.92,81394.95,75,二级
甘肃省,金昌市,2018-08-25,16.96,28.29,7.24,4.97,0.23,102.22,-1.01,0.87,290.51,61.34,80450.3,52,二级
甘肃省,武威市,2018-08-25,20.94,27.31,6.67,2.46,0.23,99.28,0.5,-0.48,291.26,60.8,81194.44,50,一级
甘肃省,庆阳市,2018-08-25,27.86,49.29,11.1,9.9,0.54,90.5,-1.18,3.53,293.31,62.75,85454.54,50,一级
甘肃省,甘南藏族自治州,2018-08-25,30.96,38.72,9.59,2.18,0.32,80.42,-0.2,0.3,282.9,88.37,67797.66,45,一级
甘肃省,张掖市,2018-08-25,18.97,29.32,3.37,3.23,0.21,89.26,-2.09,0.38,286.84,62.0,74514.46,45,一级
甘肃省,平凉市,2018-08-25,31.68,49.85,9.02,12.11,0.5,83.83,-1.66,3.79,291.85,76.56,84162.25,50,一级
甘肃省,兰州市,2018-08-25,26.53,41.95,10.85,8.6,0.51,89.16,-4.61,-2.11,289.25,79.64,78875.04,45,一级
甘肃省,白银市,2018-08-25,26.3,41.06,11.55,5.1,0.45,90.63,-2.97,0.61,290.26,79.86,81232.76,46,一级
甘肃省,陇南市,2018-08-25,37.61,56.73,17.35,6.04,0.58,85.35,-2.65,6.11,290.19,89.59,81945.78,54,二级
甘肃省,酒泉市,2018-08-25,21.97,26.81,1.49,1.64,0.14,76.01,-4.1,-0.35,291.3,36.87,78853.1,39,一级
甘肃省,天水市,2018-08-25,36.04,51.51,11.58,7.86,0.42,81.48,-2.98,5.4,290.37,87.28,82374.48,52,二级
甘肃省,临夏回族自治州,2018-08-25,31.6,47.93,11.72,9.51,0.59,83.1,-1.97,-0.98,288.02,85.07,76942.95,48,一级
甘肃省,定西市,2018-08-25,38.51,59.65,14.05,5.49,0.48,85.4,-3.4,4.82,287.71,91.61,77053.99,55,二级
