province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-07,12.84,14.52,6.43,5.79,0.16,54.37,3.03,-1.95,287.41,25.22,82418.83,28,一级
甘肃省,金昌市,2013-10-07,16.68,17.85,3.77,4.15,0.16,66.64,5.02,-2.75,288.33,22.36,81373.36,34,一级
甘肃省,武威市,2013-10-07,24.55,27.21,3.94,3.1,0.19,64.35,1.64,-1.62,287.73,27.06,82145.16,36,一级
甘肃省,庆阳市,2013-10-07,61.42,71.14,20.39,11.88,0.51,77.3,0.52,2.14,289.54,56.15,86413.38,84,二级
甘肃省,甘南藏族自治州,2013-10-07,11.47,12.93,2.05,1.29,0.15,78.24,2.03,-2.39,279.09,42.36,68642.41,40,一级
甘肃省,张掖市,2013-10-07,7.94,8.35,1.36,1.73,0.14,68.51,3.55,-1.21,282.58,27.18,75377.72,35,一级
甘肃省,平凉市,2013-10-07,73.03,81.18,16.01,12.56,0.43,77.87,0.09,1.75,289.13,56.49,85134.56,98,二级
甘肃省,兰州市,2013-10-07,34.21,81.51,11.94,9.98,0.43,46.97,-1.0,-1.11,287.78,35.44,79869.12,66,二级
甘肃省,白银市,2013-10-07,32.72,57.14,9.76,5.76,0.28,60.04,0.16,-0.29,288.71,39.73,82212.66,54,二级
甘肃省,陇南市,2013-10-07,37.33,41.45,11.35,2.68,0.26,86.74,0.73,-0.08,288.1,59.15,82945.53,53,二级
甘肃省,酒泉市,2013-10-07,9.41,9.62,0.95,0.67,0.14,63.84,0.53,0.56,284.89,29.47,79834.3,32,一级
甘肃省,天水市,2013-10-07,44.93,54.82,12.06,5.93,0.29,82.24,-0.05,1.21,288.56,56.22,83358.32,63,二级
甘肃省,临夏回族自治州,2013-10-07,22.52,46.81,5.7,5.05,0.37,60.3,1.05,-0.48,286.77,32.55,77952.36,47,一级
甘肃省,定西市,2013-10-07,28.27,49.48,6.87,3.58,0.26,68.24,0.77,-0.39,286.26,45.65,78046.78,50,一级
