province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-27,40.06,238.54,8.98,21.0,0.5,90.6,-8.54,1.89,290.75,56.27,81299.3,145,三级
甘肃省,金昌市,2018-08-27,30.26,100.91,10.49,5.44,0.28,83.83,-3.81,-2.66,292.8,68.04,80214.43,76,二级
甘肃省,武威市,2018-08-27,33.47,69.35,11.78,3.83,0.32,83.71,-3.86,-1.02,293.95,63.81,80942.46,60,二级
甘肃省,庆阳市,2018-08-27,33.13,49.52,11.19,8.71,0.51,104.74,-2.13,6.27,294.39,52.83,85438.45,54,二级
甘肃省,甘南藏族自治州,2018-08-27,36.58,42.29,8.51,1.77,0.34,82.34,-0.77,4.39,285.22,82.48,67782.37,52,二级
甘肃省,张掖市,2018-08-27,37.25,116.92,7.83,3.03,0.26,87.11,-2.92,-0.6,287.89,71.7,74402.86,84,二级
甘肃省,平凉市,2018-08-27,36.15,50.41,8.99,11.15,0.46,102.1,-1.26,6.79,293.4,59.62,84150.76,52,二级
甘肃省,兰州市,2018-08-27,35.23,49.85,14.66,13.8,0.7,79.44,-3.93,2.9,292.26,66.84,78702.13,51,二级
甘肃省,白银市,2018-08-27,36.07,49.06,18.88,5.46,0.65,94.24,-2.97,7.97,293.16,64.45,81059.54,52,二级
甘肃省,陇南市,2018-08-27,39.46,53.69,13.3,5.29,0.45,99.75,-2.03,6.57,290.84,77.89,81986.83,56,二级
甘肃省,酒泉市,2018-08-27,56.75,84.18,3.22,1.49,0.16,77.77,-7.26,0.19,291.29,43.52,78750.71,78,二级
甘肃省,天水市,2018-08-27,37.42,48.9,10.25,6.64,0.38,100.45,-2.3,8.07,291.93,67.06,82376.53,54,二级
甘肃省,临夏回族自治州,2018-08-27,36.6,46.8,9.52,7.05,0.67,76.5,-2.16,2.4,291.65,66.15,76784.91,52,二级
甘肃省,定西市,2018-08-27,39.91,54.2,11.65,3.84,0.47,94.82,-3.67,8.33,289.69,74.89,77010.67,57,二级
