province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-28,21.45,66.88,22.53,15.78,0.92,129.22,4.59,-0.51,293.65,7.99,81497.99,75,二级
甘肃省,金昌市,2014-05-28,20.49,36.81,8.29,8.27,0.34,97.29,0.6,-1.87,292.58,15.28,80425.81,49,一级
甘肃省,武威市,2014-05-28,22.31,27.6,3.75,4.13,0.23,95.98,0.09,-0.24,292.96,16.48,81157.23,48,一级
甘肃省,庆阳市,2014-05-28,31.95,42.59,4.59,6.65,0.34,90.49,1.11,2.71,294.49,19.14,85432.44,46,一级
甘肃省,甘南藏族自治州,2014-05-28,17.11,18.79,2.19,1.59,0.16,73.12,-1.67,0.83,281.25,65.14,67881.53,37,一级
甘肃省,张掖市,2014-05-28,15.44,20.13,3.59,2.62,0.23,99.42,0.26,-1.15,286.94,17.41,74565.64,50,一级
甘肃省,平凉市,2014-05-28,32.64,49.66,4.97,7.53,0.54,75.23,1.29,3.8,293.23,24.19,84198.72,50,一级
甘肃省,兰州市,2014-05-28,44.15,83.91,13.73,30.57,0.94,69.26,-2.2,0.98,291.17,21.54,78954.24,67,二级
甘肃省,白银市,2014-05-28,31.21,48.89,6.08,14.86,0.54,82.9,-1.23,3.56,292.56,20.14,81271.2,49,一级
甘肃省,陇南市,2014-05-28,31.89,38.35,5.49,2.77,0.25,84.02,0.56,4.85,290.58,41.99,82083.21,46,一级
甘肃省,酒泉市,2014-05-28,16.41,18.76,1.26,1.23,0.15,100.63,2.97,-1.39,290.34,12.52,78956.65,51,二级
甘肃省,天水市,2014-05-28,29.95,41.54,4.16,4.88,0.41,77.24,-0.24,4.6,291.46,32.37,82478.92,43,一级
甘肃省,临夏回族自治州,2014-05-28,30.08,51.11,5.32,12.53,0.55,72.81,-1.1,1.12,289.32,31.89,77057.33,51,二级
甘肃省,定西市,2014-05-28,27.61,44.42,3.57,8.12,0.42,77.69,-1.64,3.61,288.55,36.18,77192.34,45,一级
