province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-25,16.31,38.66,14.62,20.54,1.16,59.05,7.66,-5.78,272.76,41.39,82598.77,39,一级
甘肃省,金昌市,2015-11-25,8.15,18.19,16.78,7.32,0.41,69.09,9.35,-6.14,270.82,51.76,81403.03,35,一级
甘肃省,武威市,2015-11-25,5.57,9.23,6.32,4.23,0.43,67.39,5.43,-5.26,269.83,52.23,82251.63,34,一级
甘肃省,庆阳市,2015-11-25,7.87,12.48,5.05,5.68,0.3,65.3,6.99,-6.62,271.31,48.03,86598.01,33,一级
甘肃省,甘南藏族自治州,2015-11-25,3.17,4.47,0.86,2.15,0.19,79.76,6.66,-4.56,270.19,27.72,68156.25,40,一级
甘肃省,张掖市,2015-11-25,6.57,9.73,8.27,6.99,0.34,72.49,6.42,-3.22,267.95,53.92,75201.9,37,一级
甘肃省,平凉市,2015-11-25,25.11,40.57,9.53,15.86,0.8,48.96,3.82,-4.05,273.12,51.57,85336.29,41,一级
甘肃省,兰州市,2015-11-25,27.74,49.04,13.83,27.81,0.87,43.16,-1.32,-0.87,270.98,57.39,79812.51,50,一级
甘肃省,白银市,2015-11-25,13.44,20.89,6.89,11.59,0.4,61.35,3.13,-5.66,270.58,56.1,82308.9,31,一级
甘肃省,陇南市,2015-11-25,18.07,28.69,8.29,12.98,0.61,53.48,-0.61,-0.63,275.12,50.83,83059.32,29,一级
甘肃省,酒泉市,2015-11-25,2.27,3.51,1.44,1.59,0.19,66.64,4.94,-1.25,270.44,42.86,80001.59,34,一级
甘肃省,天水市,2015-11-25,32.72,53.48,14.84,19.18,1.09,47.08,0.67,-2.33,273.07,54.09,83505.7,52,二级
甘肃省,临夏回族自治州,2015-11-25,34.21,58.45,13.92,28.21,1.0,40.76,0.85,-2.15,272.67,44.41,77785.13,55,二级
甘肃省,定西市,2015-11-25,25.39,39.34,6.33,12.21,0.78,59.02,0.54,-2.58,271.5,51.25,77901.23,40,一级
