province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-02,17.93,51.92,7.85,14.13,0.19,24.64,-2.3,0.98,276.08,38.66,82225.11,51,二级
甘肃省,金昌市,2013-11-02,32.06,57.92,43.79,22.06,2.92,62.81,1.05,-0.77,276.65,31.07,81229.38,74,二级
甘肃省,武威市,2013-11-02,16.47,24.59,17.32,7.14,1.11,62.07,0.84,-1.42,276.75,41.54,82048.34,32,一级
甘肃省,庆阳市,2013-11-02,66.05,82.3,22.23,15.22,0.95,45.82,0.54,0.42,279.62,70.39,86419.44,89,二级
甘肃省,甘南藏族自治州,2013-11-02,17.42,20.04,4.08,2.76,0.24,86.31,-0.35,-0.4,269.53,73.71,67965.77,44,一级
甘肃省,张掖市,2013-11-02,8.97,13.4,9.49,5.25,0.85,70.57,0.46,1.13,271.83,34.52,74965.18,36,一级
甘肃省,平凉市,2013-11-02,82.33,97.82,17.53,17.62,0.87,50.56,0.24,1.56,279.27,72.36,85095.98,110,三级
甘肃省,兰州市,2013-11-02,41.2,74.36,11.69,17.44,0.67,50.99,-2.7,-1.93,276.6,52.62,79650.11,63,二级
甘肃省,白银市,2013-11-02,43.61,62.5,11.15,9.68,0.54,54.6,-0.7,-1.23,277.88,53.52,82091.79,61,二级
甘肃省,陇南市,2013-11-02,65.52,72.9,19.17,4.65,0.52,65.08,-1.21,0.58,277.78,87.1,82799.36,89,二级
甘肃省,酒泉市,2013-11-02,3.22,4.72,1.79,1.06,0.14,70.93,-3.14,0.51,274.73,37.36,79529.63,36,一级
甘肃省,天水市,2013-11-02,74.5,84.48,18.53,8.65,0.74,58.65,-0.13,1.4,278.02,79.74,83260.38,100,二级
甘肃省,临夏回族自治州,2013-11-02,57.67,99.75,15.37,21.64,0.92,52.57,-0.04,-1.57,275.42,51.26,77646.92,79,二级
甘肃省,定西市,2013-11-02,66.01,95.08,12.74,9.08,0.73,62.28,-0.76,0.34,274.73,78.18,77743.15,89,二级
