province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-11,11.55,34.05,10.06,16.49,0.36,56.0,6.67,-4.83,276.24,41.13,81834.71,35,一级
甘肃省,金昌市,2017-11-11,24.56,66.02,7.21,12.24,0.45,58.44,3.98,-2.78,277.55,33.09,80729.49,59,二级
甘肃省,武威市,2017-11-11,24.83,47.48,6.78,8.5,0.38,52.42,2.98,-1.87,276.78,37.93,81529.54,48,一级
甘肃省,庆阳市,2017-11-11,35.26,80.07,16.29,26.04,0.65,36.98,-0.11,4.78,276.12,57.07,86057.46,66,二级
甘肃省,甘南藏族自治州,2017-11-11,7.64,10.43,1.45,2.98,0.23,74.49,4.38,-1.17,273.46,52.63,67821.25,38,一级
甘肃省,张掖市,2017-11-11,8.98,21.4,3.6,6.96,0.28,60.8,5.07,-0.36,272.33,43.88,74589.02,31,一级
甘肃省,平凉市,2017-11-11,40.89,93.58,12.76,29.95,0.76,36.77,-0.16,4.96,276.64,68.41,84732.38,72,二级
甘肃省,兰州市,2017-11-11,44.87,96.07,16.39,32.04,1.19,43.92,-0.31,-0.09,278.55,39.27,79191.94,74,二级
甘肃省,白银市,2017-11-11,36.64,81.83,14.23,23.06,0.87,44.74,0.09,1.68,277.91,47.41,81615.81,66,二级
甘肃省,陇南市,2017-11-11,20.34,36.16,11.98,8.62,0.38,46.13,-0.87,2.38,276.59,85.7,82523.65,37,一级
甘肃省,酒泉市,2017-11-11,4.93,6.66,1.65,1.5,0.17,59.51,6.63,-1.11,273.06,48.35,79252.58,30,一级
甘肃省,天水市,2017-11-11,32.65,63.55,13.78,18.42,0.58,46.41,-0.54,4.4,276.72,79.45,82897.46,57,二级
甘肃省,临夏回族自治州,2017-11-11,50.17,92.81,9.3,20.34,1.12,55.48,-0.28,0.29,278.83,37.53,77240.27,72,二级
甘肃省,定西市,2017-11-11,38.15,72.25,9.84,19.11,0.77,56.16,-0.47,1.51,276.97,54.88,77365.69,62,二级
