province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-13,36.27,61.03,9.65,41.12,0.77,66.69,-5.54,2.29,270.61,41.11,81642.04,56,二级
甘肃省,金昌市,2016-03-13,18.33,62.07,13.03,6.82,0.58,65.88,-2.54,1.69,271.1,47.17,80689.57,57,二级
甘肃省,武威市,2016-03-13,14.24,35.68,6.09,5.61,0.41,62.67,-1.84,0.73,271.84,43.4,81556.92,36,一级
甘肃省,庆阳市,2016-03-13,11.37,25.28,8.76,7.02,0.45,62.49,-0.97,-1.38,274.22,27.87,86215.32,32,一级
甘肃省,甘南藏族自治州,2016-03-13,10.92,17.89,1.81,2.18,0.27,69.4,-0.71,0.6,269.99,57.54,67497.41,35,一级
甘肃省,张掖市,2016-03-13,9.84,30.58,9.52,6.97,0.38,69.39,-0.1,0.06,269.47,41.21,74352.02,35,一级
甘肃省,平凉市,2016-03-13,23.56,63.97,11.57,17.4,0.85,57.53,-0.47,-0.58,274.42,36.05,84862.15,57,二级
甘肃省,兰州市,2016-03-13,27.82,70.46,8.09,20.42,0.63,59.19,-1.29,1.7,272.09,61.36,79204.77,61,二级
甘肃省,白银市,2016-03-13,20.96,57.08,12.57,11.02,0.42,58.91,-0.58,2.05,273.28,46.42,81684.2,54,二级
甘肃省,陇南市,2016-03-13,15.68,36.43,4.68,7.93,0.36,64.79,-1.8,-0.81,274.9,45.85,82527.0,37,一级
甘肃省,酒泉市,2016-03-13,3.72,6.28,1.17,2.35,0.16,68.9,-2.72,0.99,270.19,29.48,78996.04,35,一级
甘肃省,天水市,2016-03-13,17.53,47.04,7.38,11.54,0.47,63.61,-1.38,0.18,274.71,40.33,82966.91,48,一级
甘肃省,临夏回族自治州,2016-03-13,22.35,58.47,3.93,11.64,0.8,63.65,-2.72,1.04,272.02,62.54,77177.4,55,二级
甘肃省,定西市,2016-03-13,14.4,40.06,3.64,6.53,0.43,66.89,-2.14,2.66,271.37,60.8,77338.26,41,一级
