province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-23,36.13,139.16,9.52,24.71,0.46,66.99,0.98,0.81,288.16,21.05,81854.73,95,二级
甘肃省,金昌市,2014-09-23,30.36,53.8,13.66,9.82,1.61,69.13,-0.76,1.09,286.36,43.66,80885.53,52,二级
甘肃省,武威市,2014-09-23,27.0,32.39,6.37,2.62,0.62,73.1,-0.87,0.84,285.66,52.19,81704.4,39,一级
甘肃省,庆阳市,2014-09-23,31.36,39.31,14.39,6.61,0.43,64.9,1.53,0.3,285.95,81.48,86047.23,45,一级
甘肃省,甘南藏族自治州,2014-09-23,27.41,28.78,6.46,1.91,0.22,75.68,0.11,-2.94,275.35,85.99,68166.14,40,一级
甘肃省,张掖市,2014-09-23,20.39,27.13,2.51,3.19,0.33,75.1,1.02,0.17,282.54,35.74,74842.6,38,一级
甘肃省,平凉市,2014-09-23,24.91,32.12,9.96,6.27,0.42,63.57,0.73,0.74,285.22,80.28,84784.15,36,一级
甘肃省,兰州市,2014-09-23,32.77,42.93,7.89,19.03,0.77,65.82,0.59,0.1,283.88,64.3,79466.84,47,一级
甘肃省,白银市,2014-09-23,29.58,33.63,10.3,8.4,0.45,69.11,0.45,-1.2,284.62,68.82,81814.98,43,一级
甘肃省,陇南市,2014-09-23,30.95,34.91,10.15,2.46,0.28,77.38,-0.48,-1.64,284.07,78.83,82579.44,45,一级
甘肃省,酒泉市,2014-09-23,24.78,30.51,1.09,1.87,0.15,69.65,1.4,0.11,284.91,24.94,79288.82,36,一级
甘肃省,天水市,2014-09-23,28.29,33.97,10.63,4.97,0.39,64.4,0.46,0.31,284.16,77.83,83016.87,41,一级
甘肃省,临夏回族自治州,2014-09-23,27.26,31.28,5.42,5.45,0.43,70.81,1.22,-0.21,282.58,65.25,77557.75,39,一级
甘肃省,定西市,2014-09-23,32.16,35.92,8.54,6.08,0.47,69.01,1.26,-1.73,281.6,75.92,77641.73,46,一级
