province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-26,19.65,36.74,27.87,14.51,0.27,47.08,5.31,-3.72,268.87,33.7,82141.23,37,一级
甘肃省,金昌市,2013-11-26,16.81,51.09,17.38,6.34,1.74,82.99,10.33,-6.41,269.14,31.29,80876.51,51,二级
甘肃省,武威市,2013-11-26,16.12,24.17,9.27,3.92,0.7,65.29,5.73,-5.71,268.84,34.85,81708.32,33,一级
甘肃省,庆阳市,2013-11-26,16.2,22.85,5.69,6.11,0.38,59.83,6.6,-6.56,272.44,32.74,85931.56,30,一级
甘肃省,甘南藏族自治州,2013-11-26,2.77,3.52,0.97,1.33,0.15,66.95,5.69,-3.29,267.11,42.44,67522.53,34,一级
甘肃省,张掖市,2013-11-26,5.6,14.18,7.39,3.24,0.8,68.28,6.07,-3.02,264.3,39.31,74660.68,35,一级
甘肃省,平凉市,2013-11-26,32.75,48.85,9.86,14.02,0.82,55.68,3.61,-5.76,273.26,31.03,84672.58,49,一级
甘肃省,兰州市,2013-11-26,34.07,43.86,11.48,15.81,0.69,46.75,-0.14,-2.59,270.14,35.09,79237.12,49,一级
甘肃省,白银市,2013-11-26,18.62,21.21,6.16,8.03,0.33,58.5,3.72,-6.39,270.07,33.83,81713.78,30,一级
甘肃省,陇南市,2013-11-26,21.76,30.12,6.54,5.12,0.44,61.42,-0.21,-3.73,274.79,39.27,82353.09,32,一级
甘肃省,酒泉市,2013-11-26,3.16,4.03,1.76,0.97,0.14,64.19,2.64,-0.78,266.85,35.84,79488.12,33,一级
甘肃省,天水市,2013-11-26,37.83,64.31,8.54,10.62,1.08,57.92,1.25,-4.5,272.74,37.39,82848.11,58,二级
甘肃省,临夏回族自治州,2013-11-26,42.29,57.61,16.4,17.79,0.92,37.55,0.97,-1.38,270.27,36.31,77226.35,60,二级
甘肃省,定西市,2013-11-26,27.53,31.68,5.24,7.14,0.52,55.97,0.92,-3.27,269.79,38.42,77307.46,40,一级
