province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-02,17.9,93.09,21.02,17.67,0.29,59.88,5.57,-3.6,265.89,45.79,82096.22,72,二级
甘肃省,金昌市,2014-12-02,27.03,50.07,35.06,13.51,1.1,55.05,6.69,-3.73,268.32,37.62,80875.89,51,二级
甘肃省,武威市,2014-12-02,22.51,36.78,19.24,7.74,1.12,56.75,3.9,-2.35,267.53,43.52,81724.3,37,一级
甘肃省,庆阳市,2014-12-02,35.32,52.9,17.84,17.86,1.21,34.96,2.02,-1.14,270.44,41.45,86082.4,52,二级
甘肃省,甘南藏族自治州,2014-12-02,12.2,8.46,3.71,3.43,0.55,60.21,4.37,-1.24,270.93,26.85,67589.21,31,一级
甘肃省,张掖市,2014-12-02,10.68,26.56,21.23,5.01,0.36,63.61,6.62,-1.37,263.7,45.39,74628.28,32,一级
甘肃省,平凉市,2014-12-02,61.97,93.66,21.27,26.23,1.62,30.1,0.47,0.05,271.64,55.51,84740.28,84,二级
甘肃省,兰州市,2014-12-02,58.73,90.31,22.95,26.83,2.62,42.75,-1.25,-1.77,270.89,35.11,79207.76,80,二级
甘肃省,白银市,2014-12-02,60.86,95.61,24.59,16.53,3.11,43.69,0.84,-2.83,269.84,45.35,81702.92,83,二级
甘肃省,陇南市,2014-12-02,41.22,64.5,17.51,13.07,0.66,43.52,-0.48,1.32,272.39,74.41,82447.67,58,二级
甘肃省,酒泉市,2014-12-02,3.32,8.35,2.2,1.61,0.14,59.41,5.98,-0.88,263.59,46.33,79489.61,30,一级
甘肃省,天水市,2014-12-02,60.15,94.98,25.57,22.81,1.09,40.13,-0.06,1.15,272.5,63.0,82861.34,82,二级
甘肃省,临夏回族自治州,2014-12-02,75.79,113.16,18.98,31.63,0.85,40.69,-0.73,-1.14,272.19,27.75,77194.97,101,三级
甘肃省,定西市,2014-12-02,63.85,108.22,15.61,16.84,1.01,47.46,-0.27,-1.61,271.67,36.52,77297.46,87,二级
