province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-12,25.78,77.99,5.26,9.4,0.21,100.76,7.07,-4.0,295.35,21.59,81238.57,64,二级
甘肃省,金昌市,2016-06-12,16.66,35.09,10.91,5.42,0.51,91.48,6.25,-1.87,294.26,26.21,80192.29,46,一级
甘肃省,武威市,2016-06-12,20.27,28.72,5.1,3.24,0.31,88.41,3.9,-1.37,294.21,29.96,80932.21,45,一级
甘肃省,庆阳市,2016-06-12,22.24,35.5,8.26,7.1,0.34,87.98,-0.81,2.68,292.82,57.32,85261.16,44,一级
甘肃省,甘南藏族自治州,2016-06-12,9.59,10.75,1.06,1.92,0.18,87.22,1.63,-1.36,283.54,53.83,67935.18,44,一级
甘肃省,张掖市,2016-06-12,11.96,24.72,1.91,4.0,0.2,96.12,5.16,-2.01,288.58,33.16,74398.66,49,一级
甘肃省,平凉市,2016-06-12,23.22,37.65,7.31,10.84,0.39,85.53,-0.25,1.86,292.86,58.11,84022.76,43,一级
甘肃省,兰州市,2016-06-12,18.34,31.92,5.02,20.07,0.45,80.52,2.0,-1.54,292.19,38.42,78847.76,41,一级
甘肃省,白银市,2016-06-12,16.5,25.25,5.61,11.25,0.32,81.53,2.23,0.82,293.84,38.29,81092.55,41,一级
甘肃省,陇南市,2016-06-12,19.46,30.27,8.69,3.52,0.31,91.17,0.41,1.13,291.91,64.4,81933.42,46,一级
甘肃省,酒泉市,2016-06-12,12.46,15.05,1.03,0.97,0.13,88.5,3.23,-3.37,292.38,27.21,78769.1,45,一级
甘肃省,天水市,2016-06-12,21.29,32.37,6.7,7.06,0.35,88.81,0.07,1.95,292.37,57.94,82306.65,45,一级
甘肃省,临夏回族自治州,2016-06-12,15.25,24.04,2.25,10.89,0.47,85.19,1.27,-0.8,290.93,39.96,77000.96,43,一级
甘肃省,定西市,2016-06-12,15.02,22.65,3.26,8.71,0.32,85.7,1.15,-0.52,290.22,47.24,77106.51,43,一级
