province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-04,13.08,38.83,10.13,26.13,0.44,83.97,-2.75,2.95,288.53,63.09,81715.52,42,一级
甘肃省,金昌市,2018-09-04,14.82,23.95,5.79,5.6,0.18,73.02,-0.92,-1.84,288.0,49.16,80617.51,37,一级
甘肃省,武威市,2018-09-04,17.7,24.04,9.06,6.38,0.21,64.67,-1.73,-0.06,288.91,51.41,81358.77,33,一级
甘肃省,庆阳市,2018-09-04,15.48,26.59,6.83,7.04,0.27,63.91,-2.29,-0.56,290.64,47.61,85603.36,32,一级
甘肃省,甘南藏族自治州,2018-09-04,26.8,31.01,5.45,2.09,0.24,72.45,-1.34,1.61,284.51,88.14,67898.95,39,一级
甘肃省,张掖市,2018-09-04,20.4,26.32,4.72,3.54,0.18,71.29,-0.41,-0.65,283.65,76.77,74699.07,36,一级
甘肃省,平凉市,2018-09-04,19.25,37.04,6.24,15.86,0.32,60.12,-1.72,-0.58,290.07,57.42,84304.48,38,一级
甘肃省,兰州市,2018-09-04,23.01,38.55,14.02,19.54,0.54,53.33,-3.82,-0.31,288.47,65.67,79029.65,39,一级
甘肃省,白银市,2018-09-04,20.6,33.86,13.53,14.75,0.48,57.86,-2.94,1.63,289.33,57.23,81390.29,34,一级
甘肃省,陇南市,2018-09-04,25.34,37.48,8.58,4.73,0.29,69.45,-2.63,2.26,291.09,76.75,82020.7,38,一级
甘肃省,酒泉市,2018-09-04,26.17,27.98,1.79,1.76,0.14,71.09,-1.79,-2.32,288.39,39.44,79188.62,38,一级
甘肃省,天水市,2018-09-04,22.37,36.65,6.63,9.66,0.28,65.95,-4.25,1.63,290.53,63.56,82481.41,37,一级
甘肃省,临夏回族自治州,2018-09-04,27.51,39.55,7.67,13.07,0.5,54.81,-1.09,-0.59,287.66,77.19,77100.75,40,一级
甘肃省,定西市,2018-09-04,26.22,39.23,7.45,9.06,0.32,65.35,-3.09,3.23,287.04,81.69,77215.78,40,一级
