province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-25,15.94,51.42,11.38,20.09,0.3,92.39,1.47,-0.84,299.25,20.09,81184.43,51,二级
甘肃省,金昌市,2014-07-25,12.73,26.34,10.82,11.93,1.24,81.24,-2.19,0.57,296.7,26.37,80225.02,41,一级
甘肃省,武威市,2014-07-25,13.61,18.16,6.3,4.09,0.53,85.84,-2.6,0.94,296.75,28.07,80984.84,43,一级
甘肃省,庆阳市,2014-07-25,20.25,26.83,7.6,5.17,0.2,91.19,-2.0,3.07,295.43,41.36,85384.86,46,一级
甘肃省,甘南藏族自治州,2014-07-25,10.04,11.22,0.99,1.71,0.14,79.24,0.8,1.19,286.21,55.22,67999.43,40,一级
甘肃省,张掖市,2014-07-25,9.11,12.43,2.6,3.54,0.28,86.37,-1.43,0.49,293.35,28.16,74417.14,44,一级
甘肃省,平凉市,2014-07-25,18.91,28.37,7.11,7.59,0.31,91.94,-1.5,3.26,294.6,44.18,84123.5,46,一级
甘肃省,兰州市,2014-07-25,36.23,81.47,9.3,25.68,0.84,66.62,-1.67,0.85,295.58,32.23,78805.26,66,二级
甘肃省,白银市,2014-07-25,19.79,33.76,5.2,9.56,0.38,81.44,-2.16,4.46,296.08,34.32,81106.17,41,一级
甘肃省,陇南市,2014-07-25,18.35,21.42,3.98,2.7,0.18,90.2,-0.55,2.39,293.24,56.0,81976.72,46,一级
甘肃省,酒泉市,2014-07-25,15.52,17.36,1.16,1.8,0.12,80.34,-1.26,-2.53,295.91,24.06,78740.49,41,一级
甘肃省,天水市,2014-07-25,17.02,23.28,5.09,5.22,0.26,90.26,-2.32,3.47,294.02,47.67,82365.19,46,一级
甘肃省,临夏回族自治州,2014-07-25,21.59,43.74,3.38,11.84,0.51,73.87,-0.78,1.71,294.36,35.86,76947.44,44,一级
甘肃省,定西市,2014-07-25,19.51,31.89,2.98,6.34,0.34,75.83,-1.71,4.07,292.36,45.89,77120.94,38,一级
