province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-09,19.24,80.25,8.51,19.32,0.44,75.94,3.02,-0.49,277.91,13.48,81472.54,66,二级
甘肃省,金昌市,2014-03-09,24.02,60.87,39.3,12.96,0.85,71.27,1.83,0.38,277.04,17.82,80482.33,56,二级
甘肃省,武威市,2014-03-09,21.52,39.27,16.18,5.37,0.48,69.79,0.46,0.99,276.28,24.58,81309.89,40,一级
甘肃省,庆阳市,2014-03-09,63.88,86.34,22.58,15.37,1.34,57.56,0.26,5.71,277.8,49.08,85947.16,87,二级
甘肃省,甘南藏族自治州,2014-03-09,11.28,13.64,2.26,1.89,0.22,82.27,1.91,0.13,269.68,41.4,67560.31,42,一级
甘肃省,张掖市,2014-03-09,3.98,9.92,3.78,2.99,0.23,69.15,3.71,0.51,272.79,19.61,74300.82,35,一级
甘肃省,平凉市,2014-03-09,79.6,98.86,17.72,15.39,1.81,60.84,0.78,6.48,277.75,55.6,84624.38,106,三级
甘肃省,兰州市,2014-03-09,44.33,91.89,16.69,31.78,1.08,55.99,-0.38,-0.07,276.75,33.98,79033.16,71,二级
甘肃省,白银市,2014-03-09,44.54,73.59,13.87,18.03,0.85,62.07,0.17,3.07,277.58,41.47,81451.1,62,二级
甘肃省,陇南市,2014-03-09,62.19,69.79,15.66,3.87,0.72,77.33,-0.2,5.11,276.3,71.61,82419.12,84,二级
甘肃省,酒泉市,2014-03-09,3.88,8.16,1.1,1.61,0.16,70.32,2.89,1.5,274.22,19.17,78833.09,36,一级
甘肃省,天水市,2014-03-09,68.04,79.92,14.9,6.01,1.26,71.3,0.01,6.73,276.79,64.31,82791.89,92,二级
甘肃省,临夏回族自治州,2014-03-09,37.73,82.8,10.63,23.33,1.0,61.8,0.22,-0.07,276.23,31.74,77069.96,67,二级
甘肃省,定西市,2014-03-09,47.47,75.65,9.49,9.41,0.83,68.88,-0.71,2.73,275.47,55.63,77206.56,66,二级
