province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-08,20.94,21.96,4.16,3.85,0.15,89.48,3.05,-4.15,283.02,20.66,82118.58,45,一级
甘肃省,金昌市,2013-05-08,20.0,20.75,3.02,2.64,0.14,82.25,3.79,-2.48,282.58,45.2,80936.45,42,一级
甘肃省,武威市,2013-05-08,20.84,21.33,1.68,1.21,0.14,81.67,2.61,-2.62,281.84,61.28,81702.7,41,一级
甘肃省,庆阳市,2013-05-08,53.01,57.99,18.15,6.92,0.33,69.72,0.48,-2.42,285.83,74.2,85761.55,73,二级
甘肃省,甘南藏族自治州,2013-05-08,29.18,30.93,6.67,1.62,0.22,76.36,-2.58,-1.58,274.93,89.87,67792.59,42,一级
甘肃省,张掖市,2013-05-08,15.64,15.97,1.32,1.39,0.13,94.33,3.27,-2.94,277.06,42.57,74890.9,48,一级
甘肃省,平凉市,2013-05-08,50.38,56.5,17.4,7.46,0.34,68.56,-0.17,-3.02,285.55,74.13,84472.2,70,二级
甘肃省,兰州市,2013-05-08,14.74,23.51,4.07,4.01,0.16,68.23,-1.43,-4.14,279.92,75.08,79369.12,35,一级
甘肃省,白银市,2013-05-08,13.72,16.78,3.33,2.21,0.14,75.24,1.26,-6.97,280.87,77.14,81738.92,38,一级
甘肃省,陇南市,2013-05-08,42.96,45.11,12.16,2.54,0.29,78.64,-2.07,-2.77,284.87,82.24,82187.07,60,二级
甘肃省,酒泉市,2013-05-08,17.25,17.37,0.65,0.5,0.13,102.33,0.22,-3.43,280.54,20.71,79500.53,52,二级
甘肃省,天水市,2013-05-08,45.09,48.51,16.31,5.24,0.29,72.57,-0.45,-2.3,284.52,80.04,82690.36,63,二级
甘肃省,临夏回族自治州,2013-05-08,20.23,30.5,7.59,5.49,0.19,55.76,-0.72,-2.42,278.19,86.87,77416.46,31,一级
甘肃省,定西市,2013-05-08,23.95,29.43,6.37,2.78,0.2,69.29,-0.91,-4.38,279.39,86.43,77422.81,35,一级
