province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-02,35.4,77.91,15.99,52.62,0.94,74.97,-5.3,2.04,258.5,50.78,82483.71,66,二级
甘肃省,金昌市,2018-02-02,16.57,35.58,6.06,6.58,0.42,59.54,-0.88,0.34,258.47,66.22,81425.96,36,一级
甘肃省,武威市,2018-02-02,11.85,20.96,3.09,4.22,0.38,58.4,-0.78,-0.32,258.82,60.6,82345.75,30,一级
甘肃省,庆阳市,2018-02-02,12.23,27.58,8.29,8.8,0.35,57.44,1.35,-4.39,260.61,55.55,87028.49,29,一级
甘肃省,甘南藏族自治州,2018-02-02,14.54,25.92,3.37,5.22,0.41,65.98,0.5,0.02,258.83,74.88,67511.68,33,一级
甘肃省,张掖市,2018-02-02,10.05,17.71,2.31,4.4,0.27,64.91,0.37,-0.82,258.14,47.88,74837.17,33,一级
甘肃省,平凉市,2018-02-02,23.1,55.49,8.26,13.39,0.51,59.71,0.33,-3.55,261.19,55.82,85625.68,53,二级
甘肃省,兰州市,2018-02-02,28.52,67.35,12.36,23.53,0.76,55.93,-1.2,0.49,259.53,67.82,79749.67,59,二级
甘肃省,白银市,2018-02-02,19.01,39.84,10.96,12.68,0.51,56.78,-0.43,-1.8,259.32,65.47,82372.99,40,一级
甘肃省,陇南市,2018-02-02,22.22,43.11,5.85,11.06,0.43,61.7,-1.85,-3.41,263.5,55.54,83129.6,44,一级
甘肃省,酒泉市,2018-02-02,2.61,4.62,1.29,2.83,0.19,61.38,-3.03,0.97,259.17,42.41,79736.53,31,一级
甘肃省,天水市,2018-02-02,27.06,62.96,8.06,11.53,0.51,63.13,-0.58,-2.13,261.83,53.7,83636.87,57,二级
甘肃省,临夏回族自治州,2018-02-02,34.64,86.2,11.0,20.07,1.13,61.75,-1.8,0.31,259.93,68.32,77628.53,69,二级
甘肃省,定西市,2018-02-02,32.22,69.01,10.34,13.11,0.74,60.43,-1.4,0.33,258.65,69.89,77757.3,60,二级
