province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-07,20.38,44.11,13.7,36.66,0.6,70.99,-3.52,1.76,270.62,41.42,81953.14,46,一级
甘肃省,金昌市,2017-03-07,15.0,33.31,9.52,7.36,0.55,74.52,-0.61,-0.49,270.14,40.36,80871.18,38,一级
甘肃省,武威市,2017-03-07,11.76,20.25,6.46,4.05,0.4,67.08,-1.27,-0.67,270.23,38.89,81715.16,34,一级
甘肃省,庆阳市,2017-03-07,15.31,25.36,18.12,13.48,0.47,61.24,0.11,-3.26,273.97,35.39,86155.22,31,一级
甘肃省,甘南藏族自治州,2017-03-07,11.53,13.62,2.65,2.82,0.22,77.93,2.56,-0.79,261.53,80.85,67442.59,39,一级
甘肃省,张掖市,2017-03-07,10.14,15.0,4.94,5.36,0.26,74.96,0.46,-0.5,265.94,56.85,74521.2,38,一级
甘肃省,平凉市,2017-03-07,30.86,57.16,16.78,28.19,0.84,52.68,0.39,-1.75,273.81,40.95,84812.29,54,二级
甘肃省,兰州市,2017-03-07,26.61,44.81,22.8,21.86,0.6,72.37,-1.82,-0.11,269.99,53.63,79285.57,45,一级
甘肃省,白银市,2017-03-07,20.16,32.21,18.45,16.19,0.49,63.91,-0.63,-1.5,271.3,40.67,81773.6,33,一级
甘肃省,陇南市,2017-03-07,31.32,47.82,12.83,14.99,0.51,60.21,-0.34,-1.5,272.57,70.86,82497.87,48,一级
甘肃省,酒泉市,2017-03-07,2.52,3.75,1.64,1.99,0.17,70.72,-2.52,0.8,269.64,31.88,79236.91,36,一级
甘肃省,天水市,2017-03-07,38.87,69.93,17.05,26.83,0.84,56.78,0.06,-0.83,272.43,59.05,82959.05,60,二级
甘肃省,临夏回族自治州,2017-03-07,39.22,56.93,13.46,18.34,0.7,86.14,-0.63,0.14,268.54,70.87,77249.68,56,二级
甘肃省,定西市,2017-03-07,36.39,57.27,13.29,15.64,0.69,67.61,-0.26,-0.16,268.3,69.76,77356.09,54,二级
