province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-27,21.84,44.8,12.18,19.32,0.37,101.38,-0.65,1.4,291.59,40.82,81685.65,52,二级
甘肃省,金昌市,2017-08-27,18.66,32.03,8.6,5.61,0.26,80.87,0.71,-1.32,289.22,57.3,80657.37,41,一级
甘肃省,武威市,2017-08-27,26.63,33.6,10.45,3.3,0.26,75.25,0.51,-1.51,288.69,66.39,81411.17,39,一级
甘肃省,庆阳市,2017-08-27,23.46,41.93,14.94,12.17,0.65,54.56,-0.34,1.45,288.93,91.39,85597.6,42,一级
甘肃省,甘南藏族自治州,2017-08-27,26.51,32.81,7.95,3.49,0.26,62.15,-1.13,0.84,283.9,87.7,67915.72,38,一级
甘肃省,张掖市,2017-08-27,18.82,24.85,5.55,3.39,0.19,83.78,-0.07,-0.83,284.75,67.39,74725.63,42,一级
甘肃省,平凉市,2017-08-27,17.12,32.81,10.4,11.23,0.56,51.97,-0.75,1.38,289.4,90.41,84294.98,33,一级
甘肃省,兰州市,2017-08-27,25.16,37.77,8.99,14.85,0.47,55.88,-1.47,-2.37,286.35,84.82,79135.55,38,一级
甘肃省,白银市,2017-08-27,25.53,38.93,12.47,9.18,0.41,58.49,0.3,-2.82,287.2,85.66,81456.94,39,一级
甘肃省,陇南市,2017-08-27,20.73,40.95,16.15,9.04,0.41,57.19,-1.9,6.99,291.01,91.22,82050.59,41,一级
甘肃省,酒泉市,2017-08-27,19.18,21.07,3.58,1.67,0.14,81.34,-1.71,-0.39,290.28,43.37,79102.01,41,一级
甘肃省,天水市,2017-08-27,18.36,32.52,12.87,6.52,0.39,57.78,-0.49,4.7,290.24,89.72,82489.79,33,一级
甘肃省,临夏回族自治州,2017-08-27,26.15,40.99,8.91,16.02,0.51,51.65,-0.61,-1.97,285.33,90.59,77225.47,41,一级
甘肃省,定西市,2017-08-27,24.3,39.69,12.02,6.68,0.35,59.81,-1.41,-0.09,286.1,92.36,77263.77,40,一级
