province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-11,33.26,132.01,36.11,35.24,0.88,41.36,4.62,-0.68,272.88,15.75,82110.32,92,二级
甘肃省,金昌市,2015-01-11,37.54,64.23,55.61,18.38,0.95,53.68,4.25,-0.03,271.69,18.38,81071.33,58,二级
甘肃省,武威市,2015-01-11,40.59,64.76,44.1,16.21,1.09,52.21,2.11,0.31,270.79,22.39,81911.32,58,二级
甘肃省,庆阳市,2015-01-11,53.93,82.43,24.89,26.16,1.91,51.92,0.05,0.29,272.62,46.34,86468.6,74,二级
甘肃省,甘南藏族自治州,2015-01-11,8.07,9.97,4.46,6.19,0.42,69.09,5.64,-1.63,262.35,37.94,67876.17,35,一级
甘肃省,张掖市,2015-01-11,20.75,40.01,21.79,11.29,0.63,56.8,5.11,1.06,267.16,22.52,74789.77,41,一级
甘肃省,平凉市,2015-01-11,82.32,117.06,31.34,39.93,1.95,40.4,0.39,-0.62,273.13,37.13,85128.84,110,三级
甘肃省,兰州市,2015-01-11,72.98,133.8,50.27,46.1,2.61,35.71,2.34,-0.11,272.3,23.95,79528.97,98,二级
甘肃省,白银市,2015-01-11,83.37,137.83,62.25,38.52,1.88,38.06,1.08,-0.17,271.97,22.79,82008.13,111,三级
甘肃省,陇南市,2015-01-11,44.39,54.97,11.67,15.49,1.0,53.16,1.27,-1.55,274.5,32.38,82838.17,62,二级
甘肃省,酒泉市,2015-01-11,5.13,11.65,2.7,2.8,0.2,55.92,3.51,1.49,268.19,20.92,79471.34,28,一级
甘肃省,天水市,2015-01-11,80.51,109.24,29.6,36.04,1.55,43.86,1.05,-0.75,273.41,31.49,83268.26,107,三级
甘肃省,临夏回族自治州,2015-01-11,72.05,110.13,30.57,39.07,1.7,57.27,4.07,0.94,271.4,24.68,77568.18,97,二级
甘肃省,定西市,2015-01-11,56.63,89.02,30.35,24.57,1.8,55.39,3.41,-0.85,270.82,25.77,77679.68,78,二级
