province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-21,16.79,36.58,11.71,21.36,0.52,47.64,4.39,-1.78,265.11,62.77,81958.45,37,一级
甘肃省,金昌市,2018-12-21,17.77,37.81,7.2,9.57,0.44,50.58,0.57,-0.28,266.55,58.07,80807.55,38,一级
甘肃省,武威市,2018-12-21,16.22,27.97,5.73,7.02,0.41,48.62,0.84,-0.46,266.47,57.97,81660.48,28,一级
甘肃省,庆阳市,2018-12-21,17.52,33.8,8.98,12.69,0.46,38.49,-0.45,-2.71,270.39,45.99,86148.37,34,一级
甘肃省,甘南藏族自治州,2018-12-21,12.69,16.41,3.79,4.96,0.3,58.09,0.01,1.06,265.79,65.44,67277.3,30,一级
甘肃省,张掖市,2018-12-21,14.99,23.55,4.28,8.54,0.35,54.27,2.51,-0.23,262.84,58.35,74431.36,28,一级
甘肃省,平凉市,2018-12-21,28.67,55.14,10.32,24.04,0.66,38.39,-1.66,-2.22,271.61,40.85,84765.87,53,二级
甘肃省,兰州市,2018-12-21,25.51,45.21,20.53,27.39,0.71,41.73,-2.25,-1.62,267.67,57.19,79185.16,46,一级
甘肃省,白银市,2018-12-21,27.56,47.51,19.81,26.2,0.7,41.64,-0.06,-1.17,268.6,50.32,81691.32,48,一级
甘肃省,陇南市,2018-12-21,32.12,46.4,9.18,17.39,0.72,39.24,-2.42,-2.28,272.18,46.76,82341.72,47,一级
甘肃省,酒泉市,2018-12-21,3.48,4.75,1.81,1.91,0.19,53.96,3.83,-0.87,262.76,64.96,79290.15,27,一级
甘肃省,天水市,2018-12-21,33.74,54.68,10.34,22.33,0.75,39.68,-3.11,-0.59,271.56,41.69,82834.41,53,二级
甘肃省,临夏回族自治州,2018-12-21,35.53,56.73,22.27,27.87,0.73,38.98,-1.36,-1.68,267.95,59.28,77123.24,54,二级
甘肃省,定西市,2018-12-21,29.02,48.29,11.06,16.84,0.62,45.79,-2.91,0.5,268.32,52.27,77214.83,49,一级
