province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-16,6.5,8.15,8.07,7.43,0.19,51.05,2.32,-2.33,266.01,37.6,81424.39,26,一级
甘肃省,金昌市,2013-02-16,8.37,10.17,5.63,4.8,0.22,57.12,2.82,-2.92,268.64,28.76,80288.88,29,一级
甘肃省,武威市,2013-02-16,14.51,21.26,6.68,4.44,0.34,53.77,2.3,-2.57,269.21,30.05,81125.98,27,一级
甘肃省,庆阳市,2013-02-16,73.96,81.15,24.98,11.81,1.12,45.79,0.74,0.27,274.89,53.93,85416.18,99,二级
甘肃省,甘南藏族自治州,2013-02-16,11.67,14.03,3.32,1.73,0.18,69.89,6.2,2.53,272.85,39.12,67035.77,35,一级
甘肃省,张掖市,2013-02-16,5.2,6.29,2.83,2.68,0.17,59.95,3.78,-0.65,264.59,36.26,73985.83,30,一级
甘肃省,平凉市,2013-02-16,81.33,87.91,24.33,8.74,0.91,53.81,0.19,1.87,275.42,60.62,84056.0,108,三级
甘肃省,兰州市,2013-02-16,34.74,67.61,16.38,10.05,0.55,45.56,-3.48,-2.89,271.29,31.15,78623.99,59,二级
甘肃省,白银市,2013-02-16,32.74,44.49,11.15,5.06,0.37,51.72,-1.02,-4.04,271.3,40.2,81112.46,47,一级
甘肃省,陇南市,2013-02-16,87.64,94.53,26.4,5.28,0.59,62.22,-0.97,4.67,274.76,71.49,81783.08,116,三级
甘肃省,酒泉市,2013-02-16,2.31,2.56,1.31,0.7,0.15,62.44,4.7,-1.29,263.42,44.14,78779.48,32,一级
甘肃省,天水市,2013-02-16,80.85,87.49,25.42,5.73,0.57,58.1,-0.03,4.64,274.84,67.39,82187.82,108,三级
甘肃省,临夏回族自治州,2013-02-16,46.67,87.57,25.45,14.42,0.66,42.57,-1.27,-2.1,271.71,33.8,76621.81,69,二级
甘肃省,定西市,2013-02-16,50.78,70.57,13.99,6.02,0.52,51.36,-1.45,-1.24,272.89,48.45,76686.09,70,二级
