province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-01,19.06,65.15,12.78,32.7,0.57,70.85,-2.63,2.51,272.68,28.66,82276.13,58,二级
甘肃省,金昌市,2017-03-01,13.22,40.03,11.9,6.41,0.3,74.95,0.28,0.54,270.93,32.86,81326.5,41,一级
甘肃省,武威市,2017-03-01,11.34,26.21,4.88,4.91,0.29,67.58,0.38,-0.67,270.68,33.32,82194.49,34,一级
甘肃省,庆阳市,2017-03-01,9.8,22.82,12.75,6.98,0.31,64.59,3.23,-8.38,271.55,36.23,86695.45,33,一级
甘肃省,甘南藏族自治州,2017-03-01,3.81,8.01,1.01,2.08,0.21,77.58,4.02,-1.39,261.6,60.47,68020.01,39,一级
甘肃省,张掖市,2017-03-01,9.29,25.18,3.06,4.97,0.22,79.43,1.34,1.96,267.61,35.55,74905.62,40,一级
甘肃省,平凉市,2017-03-01,17.5,50.32,7.13,10.85,0.46,69.2,3.01,-8.23,272.39,35.52,85400.84,51,二级
甘肃省,兰州市,2017-03-01,27.55,107.47,7.93,21.76,0.63,69.8,0.65,-1.2,270.59,37.18,79848.43,79,二级
甘肃省,白银市,2017-03-01,17.15,56.78,9.6,9.78,0.32,67.91,1.87,-3.96,270.36,37.86,82343.67,54,二级
甘肃省,陇南市,2017-03-01,17.01,68.61,4.83,9.92,0.35,75.79,0.21,-6.5,274.07,35.78,83114.08,60,二级
甘肃省,酒泉市,2017-03-01,2.75,6.34,1.2,2.12,0.18,70.66,-1.93,2.94,269.92,30.81,79568.35,36,一级
甘肃省,天水市,2017-03-01,20.61,69.14,7.04,10.1,0.46,74.37,2.1,-7.45,272.6,33.59,83566.77,60,二级
甘肃省,临夏回族自治州,2017-03-01,27.45,73.16,5.33,12.82,0.93,78.56,1.1,0.44,269.9,48.27,77830.03,62,二级
甘肃省,定西市,2017-03-01,21.28,70.68,5.1,9.34,0.47,77.87,1.76,-3.91,268.81,48.86,77950.28,61,二级
