province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-26,20.72,41.41,29.35,23.37,0.69,64.75,-3.73,0.97,266.41,46.18,81057.57,42,一级
甘肃省,金昌市,2015-02-26,16.14,44.01,28.88,6.84,1.23,58.89,-1.98,1.9,267.58,42.55,80067.79,45,一级
甘肃省,武威市,2015-02-26,15.0,32.59,14.73,5.44,0.8,55.44,-2.63,0.44,268.98,40.1,80952.59,33,一级
甘肃省,庆阳市,2015-02-26,37.15,87.3,17.62,10.77,1.03,54.87,-3.59,1.94,273.57,39.32,85642.38,69,二级
甘肃省,甘南藏族自治州,2015-02-26,12.5,20.67,2.53,2.13,0.27,61.93,4.13,1.61,273.57,49.87,67008.43,31,一级
甘肃省,张掖市,2015-02-26,9.99,22.06,13.36,3.76,0.38,61.43,2.36,0.44,267.84,43.32,73749.96,31,一级
甘肃省,平凉市,2015-02-26,54.4,121.18,20.91,17.02,1.36,50.15,-2.79,3.94,274.36,44.94,84232.33,86,二级
甘肃省,兰州市,2015-02-26,32.54,78.93,14.12,13.36,0.97,57.79,-1.9,0.63,271.49,53.06,78491.66,65,二级
甘肃省,白银市,2015-02-26,37.17,98.44,21.54,8.3,0.97,55.98,-2.62,4.58,272.63,50.51,80970.86,75,二级
甘肃省,陇南市,2015-02-26,36.73,67.54,14.74,8.04,0.61,54.3,-2.72,5.63,274.67,70.25,81886.8,59,二级
甘肃省,酒泉市,2015-02-26,2.14,2.98,1.76,1.31,0.16,59.14,-1.59,0.95,267.1,39.69,78467.45,30,一级
甘肃省,天水市,2015-02-26,47.22,94.29,16.49,10.4,0.94,54.0,-3.92,6.68,274.65,55.46,82287.36,73,二级
甘肃省,临夏回族自治州,2015-02-26,45.81,118.2,13.78,17.97,1.03,52.84,-0.89,-0.91,272.17,51.49,76489.69,85,二级
甘肃省,定西市,2015-02-26,43.45,99.14,11.85,7.66,1.0,56.24,-3.72,5.64,272.43,64.46,76626.71,75,二级
