province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-31,21.46,88.8,16.41,22.64,1.18,110.44,-0.37,3.49,298.15,8.57,80867.74,70,二级
甘肃省,金昌市,2014-05-31,23.74,53.29,29.64,8.77,0.41,100.24,-0.59,1.19,296.32,18.05,79964.94,52,二级
甘肃省,武威市,2014-05-31,24.92,35.82,12.12,3.58,0.27,93.75,-1.33,1.5,295.82,24.27,80732.34,47,一级
甘肃省,庆阳市,2014-05-31,47.24,64.48,13.08,9.31,0.53,83.14,-2.11,4.77,292.57,49.75,85267.0,66,二级
甘肃省,甘南藏族自治州,2014-05-31,21.44,23.91,3.86,1.07,0.19,90.05,0.68,-0.87,283.79,58.54,67762.12,46,一级
甘肃省,张掖市,2014-05-31,12.76,18.78,3.98,2.55,0.22,98.25,-0.46,1.18,291.29,18.77,74132.19,50,一级
甘肃省,平凉市,2014-05-31,45.5,66.63,10.85,7.66,0.6,78.63,-1.12,4.0,291.65,59.5,83984.83,64,二级
甘肃省,兰州市,2014-05-31,34.59,62.91,14.35,17.47,1.02,66.61,-1.33,1.09,293.5,35.48,78614.98,57,二级
甘肃省,白银市,2014-05-31,35.74,51.36,10.36,5.85,0.71,81.32,-1.65,4.41,293.86,40.42,80927.91,51,二级
甘肃省,陇南市,2014-05-31,58.15,66.12,13.92,2.53,0.34,97.8,-0.93,2.7,290.88,59.42,81815.38,79,二级
甘肃省,酒泉市,2014-05-31,31.18,35.97,1.23,1.91,0.19,100.1,-0.23,-0.04,294.49,10.7,78388.8,51,二级
甘肃省,天水市,2014-05-31,47.91,61.76,11.08,4.62,0.49,86.15,-1.61,3.55,291.02,61.65,82214.78,67,二级
甘肃省,临夏回族自治州,2014-05-31,26.97,43.22,6.42,7.6,0.65,76.33,-0.5,0.63,292.31,37.54,76758.01,44,一级
甘肃省,定西市,2014-05-31,39.09,55.17,9.53,3.19,0.64,78.59,-1.21,3.35,289.78,54.45,76931.52,56,二级
