province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-15,32.24,120.9,15.57,31.44,0.36,50.92,-2.12,1.0,280.86,23.83,82121.01,86,二级
甘肃省,金昌市,2014-10-15,33.32,70.86,20.58,8.7,0.98,71.09,-1.38,1.91,280.24,33.78,81144.35,61,二级
甘肃省,武威市,2014-10-15,46.31,52.66,5.28,3.68,0.3,66.15,-0.51,0.74,280.31,34.89,81978.0,65,二级
甘肃省,庆阳市,2014-10-15,51.75,58.8,5.68,9.0,0.32,51.45,0.82,-2.58,283.7,30.47,86365.16,71,二级
甘肃省,甘南藏族自治州,2014-10-15,14.04,15.78,2.74,1.92,0.17,71.34,-0.36,0.99,275.58,84.9,68184.97,36,一级
甘肃省,张掖市,2014-10-15,10.1,15.53,3.78,3.16,0.23,77.62,0.48,0.54,277.41,29.93,74973.39,39,一级
甘肃省,平凉市,2014-10-15,42.17,50.06,5.7,13.89,0.47,44.81,-0.39,-0.96,283.19,37.57,85068.83,59,二级
甘肃省,兰州市,2014-10-15,45.91,66.99,9.15,15.81,0.53,52.64,-1.29,-0.26,279.99,47.14,79669.99,64,二级
甘肃省,白银市,2014-10-15,51.65,58.59,5.55,7.07,0.28,58.38,-1.4,-0.06,281.51,34.36,82072.61,71,二级
甘肃省,陇南市,2014-10-15,41.58,45.97,11.54,3.41,0.35,66.6,-0.86,0.43,281.95,74.51,82796.02,59,二级
甘肃省,酒泉市,2014-10-15,8.61,12.84,1.42,1.79,0.14,73.45,-1.95,0.08,279.26,20.89,79511.55,37,一级
甘肃省,天水市,2014-10-15,33.98,41.95,8.36,7.74,0.47,56.61,-2.06,1.0,282.74,50.99,83232.78,49,一级
甘肃省,临夏回族自治州,2014-10-15,41.13,67.21,11.9,18.93,0.61,49.75,-0.69,-0.86,279.18,59.37,77698.51,59,二级
甘肃省,定西市,2014-10-15,33.41,43.22,6.72,6.28,0.38,63.32,-2.25,0.72,279.53,64.47,77799.79,48,一级
