province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-09,21.86,51.4,6.74,13.17,0.35,93.62,7.03,-2.72,290.73,38.42,81983.21,51,二级
甘肃省,金昌市,2016-09-09,9.88,20.6,5.75,7.23,0.64,80.89,5.18,-1.58,288.14,48.55,80925.8,41,一级
甘肃省,武威市,2016-09-09,12.0,15.67,3.75,3.37,0.35,78.92,3.8,-1.26,288.53,50.94,81670.17,40,一级
甘肃省,庆阳市,2016-09-09,18.68,29.99,8.84,11.64,0.35,72.15,0.71,-1.43,289.3,64.2,85830.16,37,一级
甘肃省,甘南藏族自治州,2016-09-09,16.7,20.0,4.12,1.84,0.23,78.25,0.94,-4.47,279.58,79.94,68201.8,40,一级
甘肃省,张掖市,2016-09-09,7.8,12.27,1.57,3.06,0.22,78.43,4.49,-1.6,283.11,59.41,74990.92,40,一级
甘肃省,平凉市,2016-09-09,22.12,32.75,7.81,15.63,0.38,69.72,0.69,-1.64,288.78,73.94,84571.29,35,一级
甘肃省,兰州市,2016-09-09,14.46,23.48,3.76,10.15,0.39,83.47,0.26,-2.58,287.28,53.82,79436.38,42,一级
甘肃省,白银市,2016-09-09,11.44,15.81,4.24,4.92,0.23,82.47,1.61,-4.42,288.76,51.53,81729.47,42,一级
甘肃省,陇南市,2016-09-09,22.06,31.58,9.16,5.13,0.3,73.16,-1.01,-4.25,288.4,75.4,82356.43,37,一级
甘肃省,酒泉市,2016-09-09,7.5,9.12,1.07,1.1,0.12,76.4,3.85,-1.13,288.17,44.35,79425.3,39,一级
甘肃省,天水市,2016-09-09,21.91,32.29,8.06,9.51,0.34,76.68,-0.14,-2.18,287.86,79.26,82818.46,39,一级
甘肃省,临夏回族自治州,2016-09-09,20.12,30.21,4.12,6.78,0.5,83.69,0.77,-1.87,285.04,72.52,77543.54,42,一级
甘肃省,定西市,2016-09-09,18.75,27.28,5.81,5.38,0.33,81.83,1.14,-3.74,285.02,73.12,77591.34,41,一级
