province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-01,11.5,31.72,8.6,12.15,0.29,101.68,6.5,-3.12,294.89,31.59,81469.13,52,二级
甘肃省,金昌市,2014-07-01,11.4,22.42,3.92,4.58,0.46,100.7,5.09,-2.03,293.43,34.09,80432.21,51,二级
甘肃省,武威市,2014-07-01,13.48,16.67,2.2,2.36,0.23,93.73,3.33,-1.65,293.8,34.85,81158.28,47,一级
甘肃省,庆阳市,2014-07-01,18.55,26.92,5.79,5.22,0.53,84.55,1.25,0.41,296.26,46.98,85287.62,43,一级
甘肃省,甘南藏族自治州,2014-07-01,16.45,17.27,1.83,1.54,0.14,98.21,1.92,-1.75,283.8,56.72,68047.18,50,一级
甘肃省,张掖市,2014-07-01,8.81,11.17,1.38,1.87,0.14,98.21,4.13,-1.36,287.52,50.07,74599.09,50,一级
甘肃省,平凉市,2014-07-01,31.0,45.78,8.52,7.14,1.01,79.39,1.62,1.16,294.65,56.3,84091.3,46,一级
甘肃省,兰州市,2014-07-01,27.04,38.98,6.21,14.23,0.6,69.96,0.46,-1.81,291.79,41.75,79014.22,39,一级
甘肃省,白银市,2014-07-01,19.53,23.44,4.33,6.95,0.37,84.78,0.83,-1.06,294.02,38.23,81273.57,43,一级
甘肃省,陇南市,2014-07-01,41.93,52.97,12.81,3.84,0.83,91.34,0.48,2.21,291.19,72.17,82046.23,59,二级
甘肃省,酒泉市,2014-07-01,10.36,11.71,1.15,1.04,0.11,91.34,3.27,-1.77,292.27,35.01,78958.24,46,一级
甘肃省,天水市,2014-07-01,33.98,46.95,9.14,6.08,1.3,81.58,0.76,1.96,292.57,64.45,82415.72,49,一级
甘肃省,临夏回族自治州,2014-07-01,24.1,31.48,4.31,8.07,0.46,82.31,1.03,-1.38,290.53,46.75,77144.26,42,一级
甘肃省,定西市,2014-07-01,25.05,30.42,4.4,6.29,0.48,80.78,0.85,-1.41,290.61,51.19,77229.64,41,一级
