province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-23,18.67,40.22,41.55,20.94,0.84,48.74,1.42,-1.78,270.03,73.88,82280.62,42,一级
甘肃省,金昌市,2015-11-23,11.9,29.45,12.18,8.4,0.56,44.8,0.33,0.15,270.8,71.62,81128.72,30,一级
甘肃省,武威市,2015-11-23,11.3,21.69,10.35,6.6,0.42,41.14,-1.91,-0.5,270.68,76.28,81987.99,22,一级
甘肃省,庆阳市,2015-11-23,33.72,48.01,20.19,17.14,1.09,22.66,-2.81,0.24,274.8,96.58,86420.04,49,一级
甘肃省,甘南藏族自治州,2015-11-23,11.36,16.88,6.08,4.74,0.32,53.35,2.08,-0.33,274.47,52.87,67817.79,27,一级
甘肃省,张掖市,2015-11-23,5.98,9.11,5.43,4.18,0.25,54.02,3.11,-0.95,269.03,63.72,74873.93,28,一级
甘肃省,平凉市,2015-11-23,32.57,51.8,20.32,28.4,1.45,19.12,-2.09,1.27,275.4,96.67,85023.27,51,二级
甘肃省,兰州市,2015-11-23,23.95,52.65,19.6,18.63,0.62,39.69,-2.29,-1.52,273.17,84.47,79463.46,52,二级
甘肃省,白银市,2015-11-23,27.32,53.64,21.27,15.31,0.61,33.18,-2.27,-0.8,273.29,85.66,81939.68,52,二级
甘肃省,陇南市,2015-11-23,16.04,28.73,20.55,26.67,1.38,18.42,-3.3,0.8,276.61,96.6,82594.31,35,一级
甘肃省,酒泉市,2015-11-23,3.08,4.06,2.2,1.5,0.17,51.74,2.51,-0.44,268.86,71.12,79706.94,26,一级
甘肃省,天水市,2015-11-23,22.32,40.08,20.52,34.46,1.58,19.57,-4.46,1.61,275.53,92.76,83081.53,44,一级
甘肃省,临夏回族自治州,2015-11-23,20.93,47.07,21.38,23.34,0.77,39.31,-0.12,-2.03,273.12,81.47,77458.19,48,一级
甘肃省,定西市,2015-11-23,36.1,66.18,21.83,17.98,0.98,38.56,-2.37,1.86,274.05,93.71,77525.42,59,二级
