province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-10,24.02,73.69,9.56,21.47,0.41,83.1,3.24,-1.29,291.63,33.84,81987.47,62,二级
甘肃省,金昌市,2016-09-10,8.23,22.42,2.08,5.66,0.26,76.29,5.16,-3.12,289.29,41.6,80964.55,39,一级
甘肃省,武威市,2016-09-10,9.38,13.28,1.43,3.47,0.21,69.01,3.42,-4.15,289.55,39.49,81710.01,35,一级
甘肃省,庆阳市,2016-09-10,14.39,19.54,4.8,8.49,0.25,70.22,2.37,-1.62,290.32,53.2,85851.2,36,一级
甘肃省,甘南藏族自治州,2016-09-10,6.65,8.35,1.08,2.59,0.18,75.47,1.5,-1.8,279.53,67.05,68337.38,38,一级
甘肃省,张掖市,2016-09-10,7.95,14.38,1.7,3.96,0.16,77.21,2.97,-1.65,283.94,54.06,75020.45,39,一级
甘肃省,平凉市,2016-09-10,16.25,24.07,4.81,17.68,0.34,66.39,1.71,-2.35,290.56,47.06,84636.39,34,一级
甘肃省,兰州市,2016-09-10,17.56,39.63,4.06,20.74,0.53,61.29,1.57,-2.7,288.22,43.46,79508.45,40,一级
甘肃省,白银市,2016-09-10,14.44,26.39,3.79,13.31,0.36,63.4,2.91,-3.76,290.08,39.68,81794.87,32,一级
甘肃省,陇南市,2016-09-10,12.95,18.11,3.93,7.29,0.21,73.05,0.65,-2.39,290.06,46.15,82512.97,37,一级
甘肃省,酒泉市,2016-09-10,6.68,8.92,1.21,1.37,0.13,76.9,-0.14,-0.74,289.02,35.67,79414.46,39,一级
甘肃省,天水市,2016-09-10,16.49,25.59,5.09,11.59,0.35,74.01,0.87,-2.05,289.77,46.87,82925.12,38,一级
甘肃省,临夏回族自治州,2016-09-10,15.85,30.52,2.64,12.15,0.55,67.75,0.76,-0.82,286.84,49.14,77614.31,34,一级
甘肃省,定西市,2016-09-10,16.78,30.93,3.62,9.64,0.36,71.49,1.82,-1.86,286.82,48.23,77691.91,36,一级
