province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-05,18.66,77.0,5.83,8.22,0.31,60.08,10.22,-7.86,261.64,68.28,82056.78,64,二级
甘肃省,金昌市,2018-12-05,9.2,43.11,4.22,3.47,0.22,65.87,7.2,-5.32,263.25,55.7,80865.74,44,一级
甘肃省,武威市,2018-12-05,11.5,45.32,3.44,3.77,0.27,60.24,4.83,-4.0,264.32,57.76,81725.27,46,一级
甘肃省,庆阳市,2018-12-05,31.69,92.12,7.49,9.72,0.39,51.17,2.17,-3.79,269.75,47.81,86156.74,72,二级
甘肃省,甘南藏族自治州,2018-12-05,3.77,10.28,0.92,1.59,0.24,72.89,8.4,-0.89,267.56,34.11,67444.53,37,一级
甘肃省,张掖市,2018-12-05,8.45,27.99,2.82,2.62,0.19,67.16,6.61,-1.91,258.17,64.73,74432.49,34,一级
甘肃省,平凉市,2018-12-05,44.84,148.83,7.45,13.42,0.44,47.56,-0.36,-2.98,270.15,53.08,84788.95,100,二级
甘肃省,兰州市,2018-12-05,29.19,107.1,12.44,19.32,0.63,46.63,-4.21,-1.65,265.77,54.12,79203.74,79,二级
甘肃省,白银市,2018-12-05,25.33,107.67,7.92,10.56,0.4,51.81,0.27,-6.2,266.14,57.0,81770.83,79,二级
甘肃省,陇南市,2018-12-05,49.66,145.26,10.17,9.89,0.52,46.7,-1.73,-0.51,272.01,67.14,82396.13,98,二级
甘肃省,酒泉市,2018-12-05,3.67,7.35,1.13,0.77,0.16,63.89,8.72,-2.6,259.26,62.36,79425.48,32,一级
甘肃省,天水市,2018-12-05,51.46,172.89,10.54,14.23,0.5,44.45,-0.98,-0.21,270.84,59.93,82863.76,112,三级
甘肃省,临夏回族自治州,2018-12-05,29.53,82.14,15.61,22.71,1.03,45.2,-0.98,-1.94,268.32,46.02,77140.48,67,二级
甘肃省,定西市,2018-12-05,33.61,119.32,9.03,14.66,0.65,49.96,-0.7,-2.52,268.24,52.29,77258.2,85,二级
