province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-27,31.03,125.55,23.86,21.2,0.63,78.21,0.71,-1.31,279.89,35.58,82465.98,88,二级
甘肃省,金昌市,2015-03-27,24.72,89.18,12.42,10.14,0.38,68.7,5.96,-3.26,279.48,36.94,81386.27,70,二级
甘肃省,武威市,2015-03-27,28.39,62.67,7.29,5.84,0.38,61.65,4.24,-4.34,279.85,37.35,82163.86,57,二级
甘肃省,庆阳市,2015-03-27,35.25,47.2,10.7,12.29,0.95,54.59,2.44,-0.11,281.03,66.85,86395.5,51,二级
甘肃省,甘南藏族自治州,2015-03-27,20.34,34.18,3.97,3.77,0.41,78.38,-0.54,-2.35,275.05,57.57,68263.75,40,一级
甘肃省,张掖市,2015-03-27,16.67,55.02,6.57,5.38,0.29,70.65,3.18,-0.95,274.99,42.8,75235.85,53,二级
甘肃省,平凉市,2015-03-27,37.45,52.07,9.85,17.24,0.92,56.36,1.4,-0.28,281.8,64.9,85121.96,54,二级
甘肃省,兰州市,2015-03-27,31.83,81.14,8.91,22.54,0.75,58.2,-1.35,-2.95,280.82,38.51,79782.09,66,二级
甘肃省,白银市,2015-03-27,34.48,72.61,10.34,10.23,0.78,54.97,1.28,-3.84,280.76,46.83,82198.53,62,二级
甘肃省,陇南市,2015-03-27,32.96,47.54,12.87,7.38,0.61,72.56,-0.91,0.74,280.75,80.7,82915.41,48,一级
甘肃省,酒泉市,2015-03-27,9.84,14.88,1.32,1.14,0.17,67.43,0.18,-1.37,278.16,34.07,79800.16,34,一级
甘肃省,天水市,2015-03-27,30.97,47.99,11.13,11.5,0.71,69.22,0.37,-0.07,281.38,70.39,83335.24,48,一级
甘肃省,临夏回族自治州,2015-03-27,44.07,104.4,10.03,33.79,0.93,71.57,-2.03,-1.09,279.98,46.96,77810.9,78,二级
甘肃省,定西市,2015-03-27,37.8,70.27,10.43,12.6,0.76,66.68,-1.04,-2.42,278.76,63.68,77906.49,61,二级
