province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-06,44.82,73.72,9.52,25.96,0.47,112.2,-2.74,0.36,297.46,38.5,80902.66,63,二级
甘肃省,金昌市,2016-07-06,31.51,74.85,9.31,4.95,0.79,107.71,-1.21,-0.89,298.19,40.35,79854.4,63,二级
甘肃省,武威市,2016-07-06,29.61,51.21,9.17,3.48,0.47,100.07,-3.32,4.52,297.97,46.24,80627.45,51,二级
甘肃省,庆阳市,2016-07-06,35.64,51.38,11.46,6.26,0.44,114.06,-4.17,7.41,294.39,54.47,85549.38,62,二级
甘肃省,甘南藏族自治州,2016-07-06,33.59,40.65,12.07,1.9,0.37,79.09,-1.7,7.03,285.54,82.69,67808.32,48,一级
甘肃省,张掖市,2016-07-06,36.69,53.07,5.56,3.41,0.45,93.61,0.03,0.45,292.8,50.05,74141.85,53,二级
甘肃省,平凉市,2016-07-06,27.19,41.16,7.26,5.81,0.36,106.91,-2.81,7.55,293.32,64.88,84246.11,56,二级
甘肃省,兰州市,2016-07-06,26.25,51.79,9.68,16.83,0.72,70.44,-3.92,6.07,294.02,60.64,78631.33,51,二级
甘肃省,白银市,2016-07-06,23.4,40.28,7.26,4.39,0.44,86.44,-3.77,12.21,293.83,65.11,81004.19,44,一级
甘肃省,陇南市,2016-07-06,23.79,34.25,9.85,3.87,0.31,83.79,-3.0,6.58,290.16,89.1,82086.39,42,一级
甘肃省,酒泉市,2016-07-06,41.61,44.1,3.1,1.66,0.15,85.71,-4.73,-1.78,295.92,39.58,78430.3,59,二级
甘肃省,天水市,2016-07-06,23.94,32.52,6.96,2.8,0.31,94.7,-3.21,8.55,291.44,77.74,82463.02,48,一级
甘肃省,临夏回族自治州,2016-07-06,25.19,43.09,8.85,5.68,0.72,71.78,-3.0,5.44,293.77,58.23,76715.35,44,一级
甘肃省,定西市,2016-07-06,24.3,39.83,7.88,3.05,0.45,81.63,-4.1,10.39,289.98,77.93,77042.13,41,一级
