province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-06,22.75,98.66,8.02,19.67,0.16,117.21,7.95,-4.11,289.26,11.74,81714.06,75,二级
甘肃省,金昌市,2014-05-06,51.68,80.66,7.08,6.32,0.56,86.88,8.04,-4.73,287.93,12.68,80528.17,71,二级
甘肃省,武威市,2014-05-06,67.78,76.31,3.93,3.24,0.28,78.84,6.33,-4.88,288.04,13.23,81246.32,91,二级
甘肃省,庆阳市,2014-05-06,47.21,57.9,6.99,6.49,0.39,71.32,5.19,0.84,289.5,34.26,85441.35,66,二级
甘肃省,甘南藏族自治州,2014-05-06,19.22,21.2,1.81,1.79,0.18,84.21,1.47,-1.88,277.16,44.42,67901.15,43,一级
甘肃省,张掖市,2014-05-06,24.48,32.01,1.7,2.85,0.17,81.14,5.56,-4.84,282.25,18.31,74646.51,41,一级
甘肃省,平凉市,2014-05-06,41.91,60.52,8.29,9.25,0.9,67.68,4.47,2.45,288.48,38.68,84275.75,59,二级
甘肃省,兰州市,2014-05-06,46.25,89.34,16.48,31.48,0.94,63.81,2.29,-2.22,286.61,19.1,79083.82,70,二级
甘肃省,白银市,2014-05-06,44.86,65.87,8.23,15.37,0.61,70.93,3.61,-1.53,287.95,20.33,81368.07,63,二级
甘肃省,陇南市,2014-05-06,41.53,54.13,10.8,5.46,0.61,80.07,1.18,3.68,285.46,49.67,82257.6,59,二级
甘肃省,酒泉市,2014-05-06,19.41,22.67,0.69,1.27,0.13,77.84,3.47,-3.1,286.16,15.07,79194.91,39,一级
甘肃省,天水市,2014-05-06,42.89,69.89,9.49,10.99,1.16,66.07,1.46,3.39,286.38,46.65,82610.38,60,二级
甘肃省,临夏回族自治州,2014-05-06,27.27,52.93,7.25,15.98,0.5,73.55,2.23,-1.1,285.06,25.67,77202.73,52,二级
甘肃省,定西市,2014-05-06,26.17,43.85,4.86,9.2,0.48,73.78,2.59,-1.71,284.53,34.18,77284.69,44,一级
