province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-13,26.19,69.18,10.48,21.98,0.41,86.41,6.64,-4.72,284.21,22.92,81657.3,60,二级
甘肃省,金昌市,2016-05-13,60.06,125.79,5.95,4.65,0.69,80.63,4.65,-3.59,284.57,27.73,80421.44,88,二级
甘肃省,武威市,2016-05-13,57.52,85.64,4.08,3.93,0.42,70.97,1.63,-1.63,284.68,30.82,81170.8,79,二级
甘肃省,庆阳市,2016-05-13,31.28,52.79,9.53,12.39,0.38,50.91,-2.99,4.92,281.04,58.9,85855.61,52,二级
甘肃省,甘南藏族自治州,2016-05-13,20.47,30.81,3.85,1.93,0.22,92.24,-0.62,3.98,280.71,69.11,67539.62,47,一级
甘肃省,张掖市,2016-05-13,31.52,59.34,3.06,4.17,0.3,82.93,3.22,-2.58,279.54,37.11,74489.49,55,二级
甘肃省,平凉市,2016-05-13,35.55,58.72,7.03,12.28,0.39,52.59,-1.94,4.79,281.38,71.23,84492.75,55,二级
甘肃省,兰州市,2016-05-13,37.69,74.47,5.53,17.99,0.39,65.77,-2.42,-2.31,282.13,47.94,78946.73,63,二级
甘肃省,白银市,2016-05-13,37.88,55.07,4.99,6.51,0.22,71.66,-0.66,3.12,283.25,50.14,81335.04,54,二级
甘肃省,陇南市,2016-05-13,31.96,41.32,7.32,4.71,0.26,62.79,-2.65,4.16,281.13,84.03,82194.07,46,一级
甘肃省,酒泉市,2016-05-13,41.35,44.06,1.17,1.36,0.14,80.14,2.58,-4.4,281.02,29.45,79135.1,58,二级
甘肃省,天水市,2016-05-13,34.06,46.85,6.95,5.88,0.31,62.09,-3.76,6.07,281.26,78.35,82598.3,49,一级
甘肃省,临夏回族自治州,2016-05-13,32.0,78.9,6.44,14.21,0.49,72.99,-2.57,-1.44,281.73,60.44,76978.96,65,二级
甘肃省,定西市,2016-05-13,31.48,47.83,5.2,4.24,0.27,74.38,-4.01,4.84,280.87,72.56,77085.45,48,一级
