province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-03,39.95,113.03,39.51,16.14,1.37,96.85,0.03,-1.12,290.32,21.01,81488.05,82,二级
甘肃省,金昌市,2014-06-03,48.93,70.37,7.75,3.06,0.39,76.65,4.02,-4.58,289.12,47.43,80414.12,68,二级
甘肃省,武威市,2014-06-03,65.76,71.28,3.79,1.65,0.21,71.37,2.92,-5.37,289.58,56.69,81138.24,89,二级
甘肃省,庆阳市,2014-06-03,59.29,78.99,18.07,9.96,0.76,92.15,-2.23,4.23,291.76,66.79,85346.3,81,二级
甘肃省,甘南藏族自治州,2014-06-03,41.42,43.88,9.55,1.57,0.27,84.47,-2.23,0.91,284.63,83.74,67677.13,59,二级
甘肃省,张掖市,2014-06-03,44.14,51.75,5.93,2.79,0.32,69.9,0.6,-1.29,284.64,47.51,74513.3,62,二级
甘肃省,平凉市,2014-06-03,61.49,83.87,13.6,8.62,0.88,68.17,-3.0,3.25,290.63,78.96,84035.52,84,二级
甘肃省,兰州市,2014-06-03,54.67,65.88,9.53,5.15,0.64,57.09,-3.98,-1.93,288.65,73.69,78816.81,75,二级
甘肃省,白银市,2014-06-03,51.45,55.61,8.54,3.1,0.38,69.33,-0.37,-1.78,289.95,71.19,81154.88,71,二级
甘肃省,陇南市,2014-06-03,51.45,57.48,13.19,3.56,0.39,79.01,-3.56,3.35,289.21,94.88,81795.3,71,二级
甘肃省,酒泉市,2014-06-03,38.68,41.41,2.19,1.29,0.18,76.26,-0.19,-1.45,288.46,23.55,78928.7,55,二级
甘肃省,天水市,2014-06-03,51.86,64.62,11.72,4.59,0.58,80.11,-4.1,4.7,290.01,86.05,82229.02,72,二级
甘肃省,临夏回族自治州,2014-06-03,48.63,59.69,12.1,5.52,0.78,63.85,-2.15,-0.61,287.22,86.03,76885.53,68,二级
甘肃省,定西市,2014-06-03,47.2,53.27,11.75,3.29,0.49,69.22,-3.53,2.35,287.31,90.59,76967.38,66,二级
