province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-08,18.51,105.07,8.71,16.0,0.34,55.16,7.15,-4.75,279.87,29.38,81831.22,78,二级
甘肃省,金昌市,2017-11-08,24.42,51.09,13.18,13.37,0.41,64.07,3.63,-1.62,281.35,26.3,80760.42,51,二级
甘肃省,武威市,2017-11-08,19.67,36.67,7.77,9.36,0.43,62.92,2.01,-0.38,280.73,31.82,81554.98,37,一级
甘肃省,庆阳市,2017-11-08,36.96,76.39,14.01,27.64,0.65,48.52,0.71,6.08,282.64,54.7,86038.95,64,二级
甘肃省,甘南藏族自治州,2017-11-08,5.89,9.89,1.5,4.33,0.23,71.17,4.06,1.22,275.37,44.76,68021.49,36,一级
甘肃省,张掖市,2017-11-08,8.85,36.13,2.81,4.39,0.21,65.0,5.59,-0.22,275.87,36.91,74668.21,37,一级
甘肃省,平凉市,2017-11-08,44.64,92.88,13.13,32.3,0.81,43.22,1.5,6.91,282.72,61.88,84746.62,72,二级
甘肃省,兰州市,2017-11-08,40.99,98.29,21.35,45.29,1.35,42.96,1.51,0.35,282.39,25.2,79256.02,75,二级
甘肃省,白银市,2017-11-08,44.22,99.73,19.78,38.79,1.01,40.24,-0.13,3.93,282.17,40.25,81651.93,75,二级
甘肃省,陇南市,2017-11-08,34.95,63.3,13.92,20.07,0.64,45.91,0.36,5.9,281.84,71.29,82599.29,57,二级
甘肃省,酒泉市,2017-11-08,4.41,10.97,1.67,1.71,0.16,61.79,4.95,-0.92,275.53,42.96,79293.91,31,一级
甘肃省,天水市,2017-11-08,41.65,77.76,15.19,23.56,0.78,48.11,1.0,7.55,281.99,68.69,82960.59,64,二级
甘肃省,临夏回族自治州,2017-11-08,42.83,89.54,6.34,20.85,1.27,57.23,1.61,1.49,282.05,27.78,77346.87,70,二级
甘肃省,定西市,2017-11-08,37.51,71.48,8.49,23.42,0.83,52.74,0.77,2.45,280.64,42.9,77491.42,61,二级
