province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-10,9.41,26.26,7.17,8.96,0.31,80.38,7.42,-5.48,260.37,51.77,82373.87,41,一级
甘肃省,金昌市,2018-02-10,7.13,23.57,2.63,3.17,0.26,73.39,10.9,-6.39,259.93,46.84,81097.08,37,一级
甘肃省,武威市,2018-02-10,8.45,26.31,2.15,2.55,0.27,70.63,6.74,-5.44,259.81,49.83,81958.88,36,一级
甘肃省,庆阳市,2018-02-10,10.41,33.26,3.44,3.98,0.29,72.1,7.01,-6.02,263.95,47.36,86478.56,37,一级
甘肃省,甘南藏族自治州,2018-02-10,8.12,24.19,1.21,1.7,0.19,92.19,6.77,-3.78,260.64,45.37,67314.65,47,一级
甘肃省,张掖市,2018-02-10,4.75,9.26,2.39,2.29,0.2,72.85,7.16,-3.69,255.75,54.86,74660.7,37,一级
甘肃省,平凉市,2018-02-10,18.96,59.05,4.51,6.95,0.36,72.1,2.93,-5.3,264.68,46.75,85173.6,55,二级
甘肃省,兰州市,2018-02-10,22.08,78.69,7.45,12.63,0.53,66.8,-1.7,-0.26,260.54,62.92,79436.36,65,二级
甘肃省,白银市,2018-02-10,12.43,51.34,4.38,5.79,0.3,70.17,3.49,-5.95,260.98,56.15,82024.92,51,二级
甘肃省,陇南市,2018-02-10,26.32,108.52,4.99,5.26,0.3,72.34,-1.84,-3.47,265.07,53.63,82763.73,80,二级
甘肃省,酒泉市,2018-02-10,2.26,3.2,1.22,0.95,0.16,67.39,3.92,-1.73,259.48,40.73,79677.11,34,一级
甘肃省,天水市,2018-02-10,26.62,94.98,6.39,8.14,0.47,72.69,0.67,-4.11,263.72,52.93,83272.87,73,二级
甘肃省,临夏回族自治州,2018-02-10,24.07,80.13,6.9,10.5,0.7,71.07,-2.31,-0.63,260.99,61.26,77321.97,66,二级
甘肃省,定西市,2018-02-10,24.83,79.09,5.77,7.79,0.49,71.26,-1.66,-1.4,259.78,68.71,77463.3,65,二级
