province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-30,27.64,87.82,22.26,26.63,0.45,88.03,2.76,-1.03,280.31,24.42,81760.14,69,二级
甘肃省,金昌市,2014-03-30,24.5,41.03,17.86,5.47,1.39,81.07,0.2,-0.5,278.33,54.18,80695.6,42,一级
甘肃省,武威市,2014-03-30,13.62,17.99,7.51,2.49,0.52,72.76,0.1,-2.27,278.43,50.68,81470.4,37,一级
甘肃省,庆阳市,2014-03-30,35.43,49.19,17.34,12.69,0.89,52.68,-3.56,1.77,280.98,75.15,85651.16,51,二级
甘肃省,甘南藏族自治州,2014-03-30,19.2,21.8,5.79,2.34,0.22,72.08,-0.09,-2.65,273.93,75.73,67446.24,37,一级
甘肃省,张掖市,2014-03-30,10.41,18.08,5.18,2.91,0.4,80.08,0.48,-1.14,274.16,52.01,74526.37,41,一级
甘肃省,平凉市,2014-03-30,39.82,65.49,13.82,16.91,0.72,48.15,-1.62,1.02,280.29,84.92,84271.92,58,二级
甘肃省,兰州市,2014-03-30,25.44,45.71,11.12,9.24,0.47,60.98,-2.17,-5.91,276.78,71.41,79024.09,46,一级
甘肃省,白银市,2014-03-30,23.68,37.06,13.3,7.53,0.36,60.36,0.14,-5.85,277.51,78.25,81414.45,38,一级
甘肃省,陇南市,2014-03-30,34.52,40.97,13.19,4.19,0.34,63.0,-3.11,1.8,281.05,89.91,81956.17,50,一级
甘肃省,酒泉市,2014-03-30,5.75,8.98,1.88,1.34,0.16,77.81,1.11,-1.23,277.14,31.0,79147.45,39,一级
甘肃省,天水市,2014-03-30,31.17,45.88,10.57,8.5,0.46,58.56,-2.38,0.54,280.83,80.63,82417.8,46,一级
甘肃省,临夏回族自治州,2014-03-30,32.64,56.23,11.18,11.63,0.51,60.27,-0.19,-3.79,275.75,81.45,77070.32,54,二级
甘肃省,定西市,2014-03-30,31.52,48.43,11.48,6.18,0.44,60.91,0.22,-2.87,277.07,82.55,77046.49,49,一级
