province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-14,13.65,53.25,12.6,29.05,0.38,86.71,-4.82,2.6,292.15,26.54,81484.46,52,二级
甘肃省,金昌市,2014-08-14,9.26,15.69,8.81,11.25,1.38,84.43,-2.07,1.64,290.5,30.96,80539.97,43,一级
甘肃省,武威市,2014-08-14,8.14,9.7,2.85,3.27,0.43,79.44,-0.95,1.32,290.86,33.99,81315.66,40,一级
甘肃省,庆阳市,2014-08-14,11.94,16.29,5.67,4.33,0.22,76.8,-1.05,0.17,293.22,41.04,85608.96,39,一级
甘肃省,甘南藏族自治州,2014-08-14,18.29,19.49,2.32,1.35,0.15,77.05,-0.77,1.41,281.5,75.7,67990.73,39,一级
甘肃省,张掖市,2014-08-14,7.38,8.94,1.98,3.05,0.33,86.13,-2.19,1.18,286.17,41.31,74560.42,44,一级
甘肃省,平凉市,2014-08-14,13.77,19.62,5.47,7.13,0.26,70.54,-0.89,0.44,292.26,42.27,84362.75,36,一级
甘肃省,兰州市,2014-08-14,18.85,34.3,7.13,16.79,0.48,72.28,-1.65,-0.04,289.49,40.2,79104.39,37,一级
甘肃省,白银市,2014-08-14,12.92,17.59,4.77,7.58,0.27,73.46,-1.52,1.58,291.46,33.92,81428.59,37,一级
甘肃省,陇南市,2014-08-14,20.79,23.42,4.23,2.89,0.19,81.1,-0.5,1.34,291.07,51.2,82186.01,41,一级
甘肃省,酒泉市,2014-08-14,5.54,7.15,1.02,2.07,0.12,90.63,-4.1,0.89,290.97,23.06,78927.72,46,一级
甘肃省,天水市,2014-08-14,15.88,19.98,4.56,5.6,0.25,74.42,-1.8,1.36,291.39,42.14,82606.6,38,一级
甘肃省,临夏回族自治州,2014-08-14,18.95,29.03,4.46,9.35,0.37,75.15,-1.12,0.87,287.95,54.05,77192.19,38,一级
甘肃省,定西市,2014-08-14,18.16,23.38,3.16,4.76,0.27,75.54,-1.73,2.88,287.97,51.06,77327.59,38,一级
