province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-05,17.48,37.5,10.34,33.99,0.61,86.62,0.78,1.85,290.04,63.92,81307.54,44,一级
甘肃省,金昌市,2018-07-05,19.31,43.15,7.42,4.53,0.2,102.64,-0.28,-1.55,294.38,46.08,80053.01,53,二级
甘肃省,武威市,2018-07-05,29.88,49.32,11.44,3.46,0.3,100.48,-2.8,1.98,295.15,47.84,80773.97,51,二级
甘肃省,庆阳市,2018-07-05,29.5,50.66,12.68,5.83,0.56,93.82,-2.34,0.8,294.67,61.61,85022.65,51,二级
甘肃省,甘南藏族自治州,2018-07-05,34.94,44.18,9.25,2.55,0.32,75.44,-2.94,1.68,284.05,89.1,67610.71,50,一级
甘肃省,张掖市,2018-07-05,16.67,20.82,3.13,3.73,0.17,80.98,0.65,-2.21,285.95,74.28,74322.41,41,一级
甘肃省,平凉市,2018-07-05,28.38,47.77,9.7,11.5,0.54,79.81,-1.58,0.19,292.89,73.09,83763.2,48,一级
甘肃省,兰州市,2018-07-05,28.1,54.57,17.71,17.29,0.68,70.45,-3.3,0.82,292.18,64.48,78578.19,53,二级
甘肃省,白银市,2018-07-05,23.73,48.87,16.98,10.31,0.61,80.41,-3.36,2.77,293.24,61.7,80885.34,49,一级
甘肃省,陇南市,2018-07-05,30.47,47.92,12.95,7.27,0.44,59.06,-2.38,-1.79,291.49,81.11,81572.23,48,一级
甘肃省,酒泉市,2018-07-05,8.11,9.51,1.48,2.46,0.13,76.75,-0.25,-1.31,289.86,55.35,78715.04,39,一级
甘肃省,天水市,2018-07-05,29.86,48.8,11.14,9.49,0.45,69.09,-2.93,-0.02,291.72,79.22,82015.74,49,一级
甘肃省,临夏回族自治州,2018-07-05,32.63,54.87,13.42,11.66,0.64,71.18,-2.53,0.83,290.63,69.92,76689.5,53,二级
甘肃省,定西市,2018-07-05,31.85,52.1,12.94,7.17,0.46,74.11,-2.63,1.75,289.38,80.58,76829.94,52,二级
