province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-09,16.93,47.99,9.17,18.1,0.33,95.08,4.36,-3.53,286.75,30.05,81815.53,48,一级
甘肃省,金昌市,2017-05-09,18.43,57.62,2.13,2.82,0.22,94.65,6.63,-3.61,286.09,35.0,80699.42,54,二级
甘肃省,武威市,2017-05-09,29.17,41.36,1.01,2.03,0.18,80.96,4.72,-4.57,286.83,34.61,81442.01,42,一级
甘肃省,庆阳市,2017-05-09,25.43,38.83,4.31,12.35,0.34,78.18,4.33,-0.67,289.46,33.9,85606.24,40,一级
甘肃省,甘南藏族自治州,2017-05-09,6.24,7.78,0.44,1.38,0.13,91.29,3.74,-3.49,278.72,44.38,68023.94,46,一级
甘肃省,张掖市,2017-05-09,8.14,15.04,1.18,2.8,0.17,87.78,4.34,-2.39,280.59,44.68,74729.98,44,一级
甘肃省,平凉市,2017-05-09,23.09,50.35,4.62,24.92,0.44,78.7,2.65,0.55,289.12,36.45,84394.4,51,二级
甘肃省,兰州市,2017-05-09,21.46,60.28,3.76,14.1,0.31,85.55,0.27,-2.39,286.07,30.77,79225.7,56,二级
甘肃省,白银市,2017-05-09,23.26,54.68,3.05,9.88,0.22,79.54,2.54,-2.66,287.52,30.22,81539.65,53,二级
甘肃省,陇南市,2017-05-09,20.15,34.94,7.43,7.92,0.34,86.81,0.88,2.1,287.04,61.02,82285.96,44,一级
甘肃省,酒泉市,2017-05-09,9.7,10.53,0.71,0.98,0.15,79.72,2.57,-2.91,284.2,30.26,79263.91,40,一级
甘肃省,天水市,2017-05-09,20.32,40.95,4.51,19.17,0.34,84.9,0.97,1.9,287.77,46.54,82679.11,43,一级
甘肃省,临夏回族自治州,2017-05-09,19.36,46.82,2.6,9.45,0.3,82.75,0.87,-2.11,285.13,34.35,77316.99,47,一级
甘肃省,定西市,2017-05-09,18.05,37.97,1.93,9.92,0.22,87.93,1.12,-1.86,285.01,32.47,77395.29,44,一级
